,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,8.0,8.36,8.49,7.62,344657,277547000.0,20.19,93.97,4.05,95.74
1,1997-12-31,8.23,7.35,8.27,7.0,395314,296814000.0,15.19,-12.08,-1.01,109.81
2,1998-01-23,7.4,7.67,8.28,7.1,247086,190581000.0,16.05,4.35,0.32,68.64
3,1998-02-27,7.95,8.0,8.86,7.68,259959,215083000.0,15.38,4.3,0.33,72.21
4,1998-03-31,7.9,8.35,8.35,7.58,188754,150342000.0,9.63,4.38,0.35,52.43
5,1998-04-30,8.35,9.18,9.88,8.1,495861,445391000.0,21.32,9.94,0.83,137.74
6,1998-05-29,9.3,11.6,11.72,8.94,451860,453882000.0,30.28,26.36,2.42,112.97
7,1998-06-30,11.5,10.05,11.95,10.0,330742,365671000.0,16.81,-13.36,-1.55,82.69
8,1998-07-31,10.3,9.62,10.47,9.03,156404,153391000.0,14.33,-4.28,-0.43,39.1
9,1998-08-31,9.6,8.37,9.68,7.15,124118,103874000.0,26.3,-12.99,-1.25,31.03
10,1998-09-30,8.18,9.9,9.99,8.14,207777,188666000.0,22.1,18.28,1.53,51.94
11,1998-10-30,10.05,8.9,10.4,8.71,180121,175420000.0,17.07,-10.1,-1.0,45.03
12,1998-11-30,8.88,9.75,10.5,8.81,227802,225949000.0,18.99,9.55,0.85,56.95
13,1998-12-31,9.48,8.45,9.97,8.37,58603,53357000.0,16.41,-13.33,-1.3,14.65
14,1999-01-29,8.45,8.07,8.71,7.99,41857,34805000.0,8.52,-4.5,-0.38,10.46
15,1999-02-09,8.0,7.5,8.13,7.3,13083,10084000.0,10.29,-7.06,-0.57,3.27
16,1999-03-31,7.52,8.48,8.8,7.52,86146,71885000.0,17.07,13.07,0.98,21.54
17,1999-04-30,8.5,7.88,9.3,7.52,113540,97839000.0,20.99,-7.08,-0.6,28.39
18,1999-05-31,8.0,7.92,8.4,7.08,91211,72076000.0,16.75,0.51,0.04,22.8
19,1999-06-30,7.85,11.75,14.05,7.83,757660,853834000.0,78.54,48.36,3.83,189.42
20,1999-07-30,11.55,9.6,12.15,9.48,251149,276114003.0,22.72,-18.3,-2.15,48.34
21,1999-08-31,9.7,11.78,12.97,9.65,331273,378936000.0,34.58,22.71,2.18,63.77
22,1999-09-30,11.8,11.21,14.01,11.2,305709,384820000.0,23.85,-4.84,-0.57,58.85
23,1999-10-29,11.2,10.4,11.21,10.0,58769,62178000.0,10.79,-7.23,-0.81,11.31
24,1999-11-30,10.43,9.46,10.43,8.98,62527,59988000.0,13.94,-9.04,-0.94,12.04
25,1999-12-30,9.46,9.15,10.35,8.98,75183,72712000.0,14.48,-3.28,-0.31,14.47
26,2000-01-28,9.15,8.95,10.85,8.52,186976,177963000.0,25.46,-2.19,-0.2,35.99
27,2000-02-29,9.1,10.26,11.89,9.1,310135,324518000.0,31.17,14.64,1.31,59.7
28,2000-03-31,10.25,11.44,11.66,9.51,397325,426336000.0,20.96,11.5,1.18,76.48
29,2000-04-28,11.5,11.33,12.38,11.0,383875,450210533.0,12.06,-0.96,-0.11,73.89
30,2000-05-31,11.38,12.15,12.84,10.5,347604,414113000.0,20.65,7.24,0.82,66.91
31,2000-06-30,12.2,12.63,13.25,11.9,244833,305108000.0,11.11,3.95,0.48,47.13
32,2000-07-31,12.6,11.78,12.65,11.62,171140,205773805.0,8.16,-6.73,-0.85,32.94
33,2000-08-31,11.75,14.6,16.7,11.61,794687,1164203000.0,43.21,23.94,2.82,152.97
34,2000-09-29,14.28,12.97,14.9,12.6,162161,226014000.0,15.75,-11.16,-1.63,31.21
35,2000-10-31,13.0,13.14,14.07,12.85,88293,119167000.0,9.41,1.31,0.17,17.0
36,2000-11-30,13.13,14.14,14.96,12.91,183232,257766000.0,15.6,7.61,1.0,35.27
37,2000-12-29,14.1,15.4,16.18,13.95,203688,307094475.0,15.77,8.91,1.26,39.21
38,2001-01-19,15.4,14.45,16.2,14.04,102057,155975000.0,14.03,-6.17,-0.95,19.64
39,2001-02-28,14.45,13.78,14.56,13.05,31668,43021000.0,10.45,-4.64,-0.67,6.1
40,2001-03-30,13.76,14.37,14.83,13.61,84597,121111000.0,8.85,4.28,0.59,16.28
41,2001-04-27,15.13,15.09,15.67,14.0,195193,292765000.0,11.62,5.01,0.72,37.57
42,2001-05-31,15.3,16.51,16.7,15.0,190210,303624042.0,11.27,9.41,1.42,36.61
43,2001-06-29,16.55,15.82,17.45,15.3,241606,399297000.0,13.02,-4.18,-0.69,46.51
44,2001-07-31,15.82,14.05,15.88,13.81,63270,96872262.0,13.08,-11.19,-1.77,12.18
45,2001-08-31,14.1,15.0,15.25,13.6,69434,101862000.0,11.74,6.76,0.95,13.37
46,2001-09-28,14.8,12.25,15.58,12.1,81932,119364000.0,23.2,-18.33,-2.75,15.77
47,2001-10-31,12.34,11.2,12.36,9.68,48462,54051000.0,21.88,-8.57,-1.05,9.33
48,2001-11-30,11.21,11.93,11.98,9.98,60302,68338892.0,17.86,6.52,0.73,11.61
49,2001-12-31,12.0,10.99,12.25,10.16,61458,70976255.0,17.52,-7.88,-0.94,11.83
50,2002-01-31,10.8,8.41,10.8,6.89,111282,88473071.0,35.58,-23.48,-2.58,21.42
51,2002-02-28,8.4,8.65,8.97,8.08,73730,63173984.0,10.58,2.85,0.24,14.19
52,2002-03-29,8.6,10.67,10.95,8.4,322946,323585739.0,29.48,23.35,2.02,62.16
53,2002-04-30,10.6,12.1,13.0,10.52,451793,534156508.0,23.24,13.4,1.43,86.96
54,2002-05-31,12.15,10.1,12.2,9.89,158667,171912725.0,19.09,-16.53,-2.0,30.54
55,2002-06-28,10.0,11.0,11.8,8.95,174292,184804938.0,28.22,8.91,0.9,33.55
56,2002-07-31,10.95,10.13,10.95,10.05,96806,102859232.0,8.18,-7.91,-0.87,18.63
57,2002-08-30,10.08,10.24,10.55,10.02,33379,34280722.0,5.23,1.09,0.11,6.43
58,2002-09-27,10.27,9.47,10.87,9.45,49069,49948130.0,13.87,-7.52,-0.77,9.45
59,2002-10-31,9.45,8.75,9.45,8.6,16521,15038728.0,8.98,-7.6,-0.72,3.18
60,2002-11-29,8.8,7.67,9.2,6.72,46634,36966615.0,28.34,-12.34,-1.08,8.98
61,2002-12-31,7.58,7.05,8.05,7.0,60429,45796614.0,13.69,-8.08,-0.62,11.63
62,2003-01-29,6.97,8.16,8.49,6.9,134664,106434246.0,22.55,15.74,1.11,25.92
63,2003-02-28,8.1,8.22,8.63,8.0,86117,71929634.0,7.72,0.74,0.06,16.58
64,2003-03-31,8.15,9.12,9.41,7.95,303285,266125463.0,17.76,10.95,0.9,58.38
65,2003-04-30,9.11,7.56,9.27,7.52,122671,105201641.0,19.19,-17.11,-1.56,23.61
66,2003-05-30,7.6,8.2,8.8,6.98,51581,40572543.0,24.07,8.47,0.64,9.93
67,2003-06-30,8.2,7.92,8.97,7.56,69978,59629159.0,17.2,-3.41,-0.28,13.47
68,2003-07-31,7.95,8.15,8.76,7.77,39993,33423473.0,12.5,2.9,0.23,7.69
69,2003-08-29,8.08,7.76,8.23,7.43,29895,23385922.0,9.82,-4.79,-0.39,5.75
70,2003-09-30,7.77,6.81,7.86,6.51,22990,16348064.0,17.4,-12.24,-0.95,4.42
71,2003-10-31,6.58,7.15,7.57,6.55,32984,23679702.0,14.98,4.99,0.34,6.34
72,2003-11-28,7.16,7.23,7.69,6.51,26518,18691085.0,16.5,1.12,0.08,5.1
73,2003-12-31,7.25,7.0,7.86,6.96,66984,49321565.0,12.45,-3.18,-0.23,12.88
74,2004-01-30,7.0,7.3,7.42,6.53,37151,25740240.0,12.71,4.29,0.3,7.14
75,2004-02-27,7.3,8.29,8.82,7.3,77368,63622497.0,20.82,13.56,0.99,14.88
76,2004-03-31,8.35,8.63,8.95,8.05,104401,88239609.0,10.86,4.1,0.34,20.08
77,2004-04-30,8.63,8.58,9.8,8.02,148210,134757861.0,20.63,-0.58,-0.05,28.5
78,2004-05-31,8.58,8.97,9.5,8.38,68793,62386537.0,13.05,4.55,0.39,13.23
79,2004-06-30,9.05,7.27,9.35,7.17,77036,64919536.0,24.3,-18.95,-1.7,14.81
80,2004-07-30,7.23,7.4,8.3,7.23,41788,32304321.0,14.72,1.79,0.13,8.04
81,2004-08-31,7.4,6.68,8.02,6.5,38682,28023742.0,20.54,-9.73,-0.72,7.44
82,2004-09-30,6.75,7.17,8.35,6.12,91364,67499174.0,33.38,7.34,0.49,17.57
83,2004-10-29,7.2,6.62,7.4,6.5,34101,23470039.0,12.55,-7.67,-0.55,6.56
84,2004-11-30,6.62,6.74,7.15,6.4,83531,56921170.0,11.33,1.81,0.12,16.06
85,2004-12-31,6.8,7.13,7.76,6.59,124677,88973586.0,17.36,5.79,0.39,23.98
86,2005-01-31,7.11,6.21,7.14,6.01,67243,44025163.0,15.85,-12.9,-0.92,12.93
87,2005-02-28,6.2,6.61,6.9,6.2,51677,34456972.0,11.27,6.44,0.4,9.94
88,2005-03-31,6.69,5.67,6.97,5.2,91098,58121749.0,26.78,-14.22,-0.94,17.52
89,2005-04-29,5.42,5.4,6.2,5.03,85998,48675588.0,20.63,-4.76,-0.27,16.54
90,2005-05-31,5.3,5.49,5.61,5.1,24918,13421317.0,9.44,1.67,0.09,4.79
91,2005-06-30,5.5,6.11,6.35,4.88,168775,99631193.0,26.78,11.29,0.62,32.46
92,2005-07-29,6.1,5.24,6.2,4.8,35688,19374818.0,22.91,-14.24,-0.87,6.86
