,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,21.74,21.74,21.74,21.74,391,849664.0,0.0,43.97,6.64,0.1
1,2018-05-31,23.91,48.1,55.58,23.91,2475771,12079843538.0,145.68,121.25,26.36,605.92
2,2018-06-29,47.0,34.02,47.89,29.5,1464271,5709652584.0,38.23,-29.27,-14.08,358.36
3,2018-07-31,34.03,35.29,41.28,29.2,1655477,5825243090.0,35.51,3.73,1.27,405.16
4,2018-08-31,33.65,26.11,34.36,25.86,1196671,3547780934.0,24.09,-26.01,-9.18,292.87
5,2018-09-28,26.12,23.98,28.8,22.5,879867,2289765974.0,24.13,-8.16,-2.13,215.34
6,2018-10-31,23.77,20.54,25.1,19.06,624389,1344596489.0,25.19,-14.35,-3.44,152.81
7,2018-11-30,20.47,19.7,22.04,18.6,711028,1482216886.0,16.75,-4.09,-0.84,174.02
8,2018-12-28,20.5,22.87,24.5,20.01,1212302,2717917301.0,22.79,16.09,3.17,296.7
9,2019-01-31,22.9,17.97,23.08,17.62,806052,1666020094.0,23.87,-21.43,-4.9,197.27
10,2019-02-28,18.16,22.21,23.28,18.16,583743,1217036392.0,28.49,23.59,4.24,142.86
11,2019-03-29,22.26,22.59,25.98,21.26,1126528,2634243003.0,21.25,1.71,0.38,275.7
12,2019-04-30,22.7,19.02,24.5,18.31,762826,1746778019.0,27.4,-15.8,-3.57,44.01
13,2019-05-31,18.9,18.2,18.99,16.91,373527,669173315.0,10.94,-4.31,-0.82,21.55
14,2019-06-28,18.2,16.51,18.2,15.81,381144,639500560.0,13.13,-9.29,-1.69,21.99
15,2019-07-31,16.97,15.02,17.33,14.9,375983,604722431.0,14.72,-9.02,-1.49,21.69
16,2019-08-30,14.91,14.12,15.2,13.17,721143,1024884840.0,13.52,-5.99,-0.9,41.61
17,2019-09-30,14.17,15.87,17.2,14.06,1060719,1676192722.0,22.24,12.39,1.75,61.2
18,2019-10-31,15.81,16.98,17.88,15.22,550056,899276330.0,16.76,6.99,1.11,31.73
19,2019-11-29,16.97,18.88,20.15,16.42,990415,1832216428.0,21.97,11.19,1.9,57.14
20,2019-12-31,18.93,22.5,23.88,18.87,978123,2116483037.0,26.54,19.17,3.62,56.94
21,2020-01-23,22.69,28.72,30.7,22.59,848319,2190889281.0,36.04,27.64,6.22,49.38
22,2020-02-28,25.85,30.55,37.5,25.85,1376542,4285499964.0,40.56,6.37,1.83,80.13
23,2020-03-31,31.08,22.28,33.49,21.03,1329078,3461712786.0,40.79,-27.07,-8.27,77.36
24,2020-04-30,22.43,28.01,28.73,22.15,1278799,3225963017.0,29.53,25.72,5.73,74.44
25,2020-05-29,27.93,29.18,29.65,25.6,821556,2282391364.0,14.46,4.18,1.17,47.82
26,2020-06-30,29.5,35.2,37.13,28.58,958435,3133892279.0,29.3,20.63,6.02,55.79
27,2020-07-31,35.2,38.02,42.91,32.97,1263232,4721133359.0,28.24,8.01,2.82,73.7
28,2020-08-31,38.01,37.01,43.66,36.16,997624,3878755879.0,19.73,-2.66,-1.01,58.21
29,2020-09-30,37.01,33.04,37.49,32.3,633404,2192236530.0,14.02,-10.73,-3.97,36.96
30,2020-10-30,33.8,34.99,37.7,29.11,585108,1992694523.0,26.0,5.9,1.95,34.14
31,2020-11-30,35.09,38.14,41.37,34.36,670009,2597499977.0,20.03,9.0,3.15,39.09
32,2020-12-31,38.29,34.22,39.49,32.5,622795,2197630816.0,18.33,-10.28,-3.92,36.34
33,2021-01-29,34.5,33.9,40.19,33.0,800443,2945105414.0,21.01,-0.94,-0.32,46.7
34,2021-02-26,33.9,34.42,39.77,31.11,542788,1931197436.0,25.55,1.53,0.52,31.67
35,2021-03-31,34.65,27.58,35.17,26.85,490296,1485392967.0,24.17,-19.87,-6.84,28.61
36,2021-04-30,27.58,30.02,34.52,26.6,866649,2634276745.0,28.72,8.85,2.44,50.56
37,2021-05-31,29.66,35.33,35.66,27.49,619161,1877846061.0,27.22,17.69,5.31,15.23
38,2021-06-30,35.34,35.75,39.7,33.38,717001,2592567858.0,17.89,1.19,0.42,17.63
39,2021-07-30,35.74,40.05,40.7,33.12,767112,2807505533.0,21.2,12.03,4.3,18.87
40,2021-08-31,40.95,46.71,47.96,38.98,762874,3322730342.0,22.42,16.63,6.66,18.76
41,2021-09-30,46.69,44.75,53.16,42.61,686797,3290757895.0,22.59,-4.2,-1.96,16.89
42,2021-10-29,43.68,60.45,60.5,43.62,484100,2603001717.0,37.72,35.08,15.7,11.91
43,2021-11-30,60.4,73.5,74.0,55.7,967888,6299937808.0,30.27,21.59,13.05,23.8
44,2021-12-31,73.5,69.6,77.79,62.21,877561,6031058950.0,21.2,-5.31,-3.9,21.58
45,2022-01-28,70.8,77.05,89.63,61.13,1010436,7633762984.0,40.95,10.7,7.45,24.85
46,2022-02-28,78.85,80.3,82.58,64.74,737354,5494460295.0,23.15,4.22,3.25,18.13
47,2022-03-31,81.0,65.01,82.91,61.88,1188755,8466738822.0,26.19,-19.04,-15.29,29.23
48,2022-04-29,63.92,57.55,66.5,47.83,1246654,6881438261.0,28.72,-11.48,-7.46,30.66
49,2022-05-13,57.0,65.04,65.9,53.2,274910,1626727037.0,22.07,13.01,7.49,6.76
