,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,8.0,7.13,8.44,6.65,878257,688514744.0,45.9,82.82,3.23,210.61
1,1996-06-28,7.28,7.03,7.44,6.67,306905,215491000.0,10.8,-1.4,-0.1,73.6
2,1996-07-31,7.01,7.75,8.19,6.03,534683,387504000.0,30.73,10.24,0.72,128.22
3,1996-08-30,7.75,7.59,7.9,6.8,336770,249329000.0,14.19,-2.06,-0.16,80.76
4,1996-09-27,7.65,7.19,9.5,6.57,818021,646482000.0,38.6,-5.27,-0.4,196.17
5,1996-10-31,7.3,7.63,8.8,6.98,620287,477465000.0,25.31,6.12,0.44,148.75
6,1996-11-29,7.4,8.6,8.86,7.01,416725,327162000.0,24.25,12.71,0.97,99.93
7,1996-12-31,9.0,7.59,11.8,7.0,820773,786488000.0,55.81,-11.74,-1.01,196.83
8,1997-01-31,7.48,8.1,8.33,7.18,370651,293547000.0,15.15,6.72,0.51,88.89
9,1997-02-28,8.12,8.41,8.67,7.04,204684,167141000.0,20.12,3.83,0.31,49.08
10,1997-03-31,8.48,8.64,9.28,7.77,549199,470387000.0,17.95,2.73,0.23,131.7
11,1997-04-30,8.75,9.2,10.45,8.25,606087,562844000.0,25.46,6.48,0.56,145.34
12,1997-05-30,9.2,8.7,10.72,8.4,470659,453356000.0,25.22,-5.43,-0.5,112.87
13,1997-06-27,8.86,7.7,9.38,7.2,128639,107026000.0,25.06,-11.49,-1.0,30.85
14,1997-07-31,8.0,8.93,9.05,7.0,162256,135369000.0,26.62,15.97,1.23,38.91
15,1997-08-29,8.94,10.12,11.0,8.2,395797,390956395.0,31.35,13.33,1.19,73.01
16,1997-09-30,10.28,9.3,12.7,8.75,385531,418579000.0,39.03,-8.1,-0.82,71.12
17,1997-10-31,9.31,10.33,11.37,8.99,356951,363435000.0,25.59,11.08,1.03,65.85
18,1997-11-28,10.3,10.4,11.27,9.92,211700,224620254.0,13.07,0.68,0.07,39.05
19,1997-12-31,10.48,11.37,13.1,10.25,314229,357686000.0,27.4,9.33,0.97,57.97
20,1998-01-23,11.43,11.9,12.58,10.89,231796,275371000.0,14.86,4.66,0.53,42.76
21,1998-02-27,12.27,11.91,12.79,11.48,113704,138124000.0,11.01,0.08,0.01,20.97
22,1998-03-31,11.75,11.62,11.9,10.1,109707,125712000.0,15.11,-2.43,-0.29,20.24
23,1998-04-30,11.7,8.39,13.4,8.03,289631,316268000.0,46.21,-27.8,-3.23,35.62
24,1998-05-29,8.4,9.94,10.06,8.15,353842,316747000.0,22.77,18.47,1.55,43.51
25,1998-06-30,10.18,11.1,11.9,9.55,339656,362146000.0,23.64,11.67,1.16,41.77
26,1998-07-31,11.4,12.05,12.73,10.85,253235,302664000.0,16.94,8.56,0.95,31.14
27,1998-08-31,12.12,11.07,12.99,9.65,377534,428048000.0,27.72,-8.13,-0.98,46.43
28,1998-09-30,10.91,10.75,11.85,10.22,276597,306912000.0,14.72,-2.89,-0.32,34.02
29,1998-10-30,10.74,9.89,10.75,9.56,143396,145427000.0,11.07,-8.0,-0.86,17.63
