,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,12.8,12.35,13.4,12.08,705107,899140000.0,20.95,96.03,6.05,88.14
1,1997-03-31,12.29,12.61,14.0,11.79,1041082,1333264000.0,17.89,2.11,0.26,130.14
2,1997-04-30,12.65,12.33,13.38,11.14,576167,723361000.0,17.76,-2.22,-0.28,72.02
3,1997-05-30,12.3,11.45,15.24,10.7,960369,1274356000.0,36.82,-7.14,-0.88,120.05
4,1997-06-27,11.6,10.12,12.36,9.46,202831,222468000.0,25.33,-11.62,-1.33,25.35
5,1997-07-31,9.9,9.02,10.1,8.05,170632,151939000.0,20.26,-10.87,-1.1,21.33
6,1997-08-29,9.02,8.31,9.55,7.28,127158,106764000.0,25.17,-7.87,-0.71,15.89
7,1997-09-30,8.45,7.26,8.68,6.8,111571,89324000.0,22.62,-12.64,-1.05,13.95
8,1997-10-31,7.35,8.45,8.47,7.07,142533,111714000.0,19.28,16.39,1.19,17.82
9,1997-11-28,8.5,7.48,8.75,7.21,134794,110929047.0,18.22,-11.48,-0.97,16.85
10,1997-12-31,7.5,8.11,8.59,7.25,107511,85258000.0,17.91,8.42,0.63,13.44
11,1998-01-23,8.12,8.38,9.3,8.1,159835,139102000.0,14.8,3.33,0.27,19.98
12,1998-02-27,8.6,8.32,9.15,8.25,82034,71452000.0,10.74,-0.72,-0.06,10.25
13,1998-03-31,8.24,8.25,8.48,7.75,105837,85746000.0,8.77,-0.84,-0.07,13.23
14,1998-04-30,8.28,8.43,8.7,7.96,193705,161187000.0,8.97,2.18,0.18,24.21
15,1998-05-29,8.48,8.16,9.6,8.13,389505,351954000.0,17.44,-3.2,-0.27,44.26
16,1998-06-30,8.18,7.37,8.45,7.3,161183,127839000.0,14.09,-9.68,-0.79,18.32
17,1998-07-31,7.48,7.94,8.25,7.2,162696,128841000.0,14.25,7.73,0.57,18.49
18,1998-08-31,7.94,6.33,7.96,5.6,148576,98250000.0,29.72,-20.28,-1.61,14.29
19,1998-09-30,6.3,6.9,7.18,6.16,250951,170558000.0,16.11,9.0,0.57,24.13
20,1998-10-30,6.87,6.25,7.05,6.01,119145,77507000.0,15.07,-9.42,-0.65,11.46
