,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,15.8,15.9,17.1,14.0,207360,322574000.0,62.0,218.0,10.9,182.86
1,1994-03-31,15.5,15.18,19.4,14.41,477120,795242000.0,31.38,-4.53,-0.72,420.74
2,1994-04-29,15.18,12.11,15.37,11.52,81827,107537000.0,25.36,-20.22,-3.07,72.16
3,1994-05-31,12.31,11.89,13.7,11.39,91970,117479000.0,19.08,-1.82,-0.22,81.1
4,1994-06-30,11.8,10.35,12.28,10.0,31356,36195000.0,19.18,-12.95,-1.54,27.65
5,1994-07-29,10.36,5.6,10.36,5.35,33473,26776000.0,48.41,-45.89,-4.75,29.52
6,1994-08-31,7.48,13.0,13.15,6.5,285722,318883000.0,118.75,132.14,7.4,226.76
7,1994-09-30,13.58,13.48,18.5,13.1,294277,474446000.0,41.54,3.69,0.48,233.55
8,1994-10-31,13.38,10.98,13.6,8.18,171306,200381000.0,40.21,-18.55,-2.5,135.96
9,1994-11-30,11.3,11.79,13.2,10.88,73424,88817000.0,21.13,7.38,0.81,58.27
10,1994-12-30,11.76,11.85,13.54,10.78,72703,90368000.0,23.41,0.51,0.06,57.7
11,1995-01-27,11.05,10.38,12.15,10.07,13683,15069000.0,17.55,-12.41,-1.47,10.86
12,1995-02-28,10.3,10.62,11.88,9.6,28259,30669000.0,21.97,2.31,0.24,22.43
13,1995-03-31,10.58,13.39,13.58,10.51,106095,133610000.0,28.91,26.08,2.77,84.2
14,1995-04-28,13.38,12.28,13.7,11.0,65439,85474000.0,20.16,-8.29,-1.11,51.94
15,1995-05-31,12.18,17.65,19.3,11.85,166634,287372000.0,60.67,43.73,5.37,132.25
16,1995-06-30,17.5,13.29,18.5,12.45,86963,127958000.0,34.28,-24.7,-4.36,53.09
17,1995-07-31,13.25,13.32,15.5,13.05,75220,106421000.0,18.43,0.23,0.03,45.92
18,1995-08-31,13.32,12.2,14.18,12.05,37276,49723000.0,15.99,-8.41,-1.12,22.76
19,1995-09-29,12.1,11.25,13.0,10.6,10989,12865000.0,19.67,-7.79,-0.95,6.71
20,1995-10-31,10.88,10.8,11.98,10.3,9771,10844644.0,14.93,-4.0,-0.45,5.97
