,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,14.0,14.35,15.69,13.9,215988,317064000.0,33.77,170.75,9.05,191.99
1,1997-02-28,14.38,13.86,14.85,12.4,56364,76201000.0,17.07,-3.41,-0.49,50.1
2,1997-03-31,14.0,17.96,19.5,13.96,251835,427336000.0,39.97,29.58,4.1,223.85
3,1997-04-30,17.95,26.28,27.99,16.62,272248,612853000.0,63.31,46.33,8.32,242.0
4,1997-05-30,26.3,23.93,29.0,21.28,113050,298622000.0,29.38,-8.94,-2.35,100.49
5,1997-06-27,24.3,25.2,26.28,19.0,51166,121626000.0,30.42,5.31,1.27,45.48
6,1997-07-31,25.5,11.01,26.0,9.8,144343,211715000.0,64.29,-56.31,-14.19,57.74
7,1997-08-29,10.98,10.67,11.3,9.3,80674,86064000.0,18.17,-3.09,-0.34,32.27
8,1997-09-30,10.7,9.2,11.9,8.8,73022,79523000.0,29.05,-13.78,-1.47,29.21
9,1997-10-31,9.22,10.72,11.79,9.1,103846,111844000.0,29.24,16.52,1.52,41.54
10,1997-11-28,10.72,9.52,11.3,9.19,50286,52945811.0,19.68,-11.19,-1.2,20.11
11,1997-12-31,9.52,9.97,10.6,9.28,59473,59636000.0,13.87,4.73,0.45,23.79
12,1998-01-23,10.3,9.73,10.78,9.2,49394,49768000.0,15.85,-2.41,-0.24,19.76
13,1998-02-27,9.9,9.34,10.18,9.3,18851,18388000.0,9.04,-4.01,-0.39,7.54
14,1998-03-31,9.3,8.93,9.55,8.02,33168,29735000.0,16.38,-4.39,-0.41,13.27
15,1998-04-30,8.7,11.23,11.87,8.21,182244,187450000.0,40.99,25.76,2.3,72.9
16,1998-05-29,11.8,12.27,12.85,10.5,173691,206833000.0,20.93,9.26,1.04,69.48
17,1998-06-30,12.3,9.81,12.7,9.8,90102,103896000.0,23.63,-20.05,-2.46,36.04
18,1998-07-31,10.15,10.23,11.18,9.0,65661,67469000.0,22.22,4.28,0.42,26.26
19,1998-08-31,10.2,9.1,10.88,8.3,65923,62435000.0,25.22,-11.05,-1.13,26.37
20,1998-09-30,9.0,10.59,10.7,8.65,118252,118492000.0,22.53,16.37,1.49,47.3
21,1998-10-30,10.69,11.02,11.58,10.08,123537,134842000.0,14.16,4.06,0.43,49.41
22,1998-11-30,11.02,10.77,11.8,10.45,101097,113027000.0,12.25,-2.27,-0.25,40.44
23,1998-12-31,10.71,9.45,10.88,9.16,24126,24227000.0,15.97,-12.26,-1.32,9.65
24,1999-01-29,9.21,8.63,9.5,8.3,22500,20054000.0,12.7,-8.68,-0.82,9.0
25,1999-02-09,8.6,8.28,8.99,8.09,7459,6420000.0,10.43,-4.06,-0.35,2.98
26,1999-03-31,8.3,9.93,10.2,8.27,56660,53666000.0,23.31,19.93,1.65,22.66
27,1999-04-30,10.1,10.9,11.3,9.88,125260,134461982.0,14.3,9.77,0.97,50.1
28,1999-05-31,11.0,12.57,12.65,9.95,117276,137158000.0,24.77,15.32,1.67,46.91
29,1999-06-30,12.4,18.58,20.3,11.9,263273,412123000.0,66.83,47.81,6.01,105.31
30,1999-07-30,18.5,17.92,18.5,15.56,109500,187893697.0,15.82,-3.55,-0.66,43.8
