,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,25.96,61.23,61.23,25.96,247313,1484974887.0,195.62,239.6,43.2,56.72
1,2016-05-31,60.0,50.13,60.0,43.67,1600216,8077799995.0,26.67,-18.13,-11.1,367.02
2,2016-06-30,50.2,59.15,61.85,46.19,1762046,9518497072.0,31.24,17.99,9.02,404.14
3,2016-07-29,58.3,51.13,62.66,48.8,1186486,6883512155.0,23.43,-13.56,-8.02,272.13
4,2016-08-31,50.73,52.68,56.48,48.4,775010,4083771628.0,15.8,3.03,1.55,177.75
5,2016-09-30,52.78,44.99,52.78,44.02,341526,1670998387.0,16.63,-14.6,-7.69,78.33
6,2016-10-31,45.1,47.54,48.47,45.1,303156,1423001045.0,7.49,5.67,2.55,69.53
7,2016-11-30,47.7,49.78,53.95,47.7,788883,4059646093.0,13.15,4.71,2.24,180.94
8,2016-12-30,49.78,46.86,50.58,44.82,232470,1097901886.0,11.57,-5.87,-2.92,53.32
9,2017-01-26,47.14,45.77,47.68,42.81,205367,941156284.0,10.39,-2.33,-1.09,47.1
10,2017-02-28,45.9,45.9,46.95,44.2,215070,983669363.0,6.01,0.28,0.13,49.33
11,2017-03-31,45.91,47.22,50.1,44.88,472010,2255253750.0,11.37,2.88,1.32,108.26
12,2017-04-28,47.24,52.04,53.48,45.81,507256,2542728034.0,16.24,10.21,4.82,116.34
13,2017-05-31,52.0,55.61,57.8,48.45,494856,2629434580.0,17.97,6.86,3.57,113.5
14,2017-06-30,55.99,61.84,63.97,54.53,466603,2767361847.0,16.98,11.2,6.23,107.02
15,2017-07-31,61.4,56.45,63.5,54.5,440656,2615484588.0,14.55,-8.72,-5.39,101.07
16,2017-08-31,56.44,60.53,62.5,53.06,296338,1733291812.0,16.72,7.23,4.08,67.97
17,2017-09-29,60.84,65.06,66.59,58.11,189842,1169544551.0,14.01,7.48,4.53,43.54
18,2017-10-31,65.05,73.57,76.51,65.05,206165,1466764666.0,17.61,13.08,8.51,47.29
19,2017-11-30,74.17,71.18,81.39,68.0,268984,2036794522.0,18.2,-3.25,-2.39,61.69
20,2017-12-29,70.74,75.75,76.0,66.8,151458,1098327594.0,12.92,6.42,4.57,34.74
21,2018-01-31,76.29,64.33,79.48,61.52,223677,1623068843.0,23.71,-15.08,-11.42,51.3
