,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,35.0,39.48,41.18,33.88,730498,2739780759.93,62.5,238.01,27.8,228.28
1,2007-12-28,38.3,42.99,45.5,37.0,501568,2068253615.93,21.53,8.89,3.51,156.74
2,2008-01-31,42.98,39.1,48.5,38.0,432280,1861420546.79,24.42,-9.05,-3.89,135.09
3,2008-02-29,39.05,37.07,42.26,36.21,156241,602714668.12,15.47,-5.19,-2.03,39.06
4,2008-03-31,37.05,29.88,38.2,28.0,171572,573799425.28,27.52,-19.4,-7.19,42.89
5,2008-04-30,29.6,31.28,33.1,25.2,219477,658913703.21,26.44,4.69,1.4,54.87
6,2008-05-30,31.44,28.1,33.97,27.3,161313,495461059.58,21.32,-10.17,-3.18,40.33
7,2008-06-30,27.81,24.88,28.31,24.11,85201,221645466.44,14.95,-11.46,-3.22,21.3
8,2008-07-31,25.49,25.87,26.78,22.11,86653,216405710.36,18.77,3.98,0.99,21.66
9,2008-08-29,25.5,22.3,27.75,21.64,99236,255177744.46,23.62,-13.8,-3.57,24.81
10,2008-09-26,21.7,22.0,26.08,20.0,63732,145128833.47,27.26,-1.35,-0.3,15.93
11,2008-10-31,21.5,15.86,21.99,14.75,39405,68275522.12,32.91,-27.91,-6.14,9.85
12,2008-11-28,15.38,15.4,17.58,13.92,252510,393718309.67,23.08,-2.9,-0.46,43.54
13,2008-12-31,15.4,16.82,20.1,15.31,553834,990042983.59,31.1,9.22,1.42,95.49
14,2009-01-22,17.11,18.5,19.39,17.1,231193,424061189.1,13.61,9.99,1.68,39.86
15,2009-02-27,18.6,21.42,24.48,18.3,510141,1089057073.3,33.41,15.78,2.92,87.96
16,2009-03-31,19.45,20.65,21.76,18.66,557763,1121652630.21,14.47,-3.59,-0.77,96.17
17,2009-04-30,20.8,22.08,23.6,20.65,557005,1228180502.01,14.29,6.92,1.43,96.04
18,2009-05-27,22.3,23.09,23.86,21.39,264632,600528596.47,11.19,4.57,1.01,45.63
19,2009-06-30,23.18,26.61,28.96,22.4,293383,738492854.33,28.41,15.24,3.52,50.58
20,2009-07-31,26.12,26.3,28.5,24.5,199181,537912122.02,15.03,-1.16,-0.31,34.34
21,2009-08-31,26.34,24.02,28.98,23.11,224493,594815943.84,22.32,-8.67,-2.28,38.71
22,2009-09-30,24.37,25.93,28.98,23.95,169358,452145895.69,20.94,7.95,1.91,29.2
23,2009-10-30,26.2,28.36,29.88,26.1,148453,419135083.81,14.58,9.37,2.43,25.6
24,2009-11-30,28.0,29.86,32.48,27.5,270635,815784623.45,17.56,5.29,1.5,46.66
25,2009-12-31,29.87,31.5,33.0,28.9,323902,1011805641.05,13.73,5.49,1.64,55.85
26,2010-01-29,31.75,30.44,33.85,29.5,315265,1003998960.78,13.81,-3.37,-1.06,54.36
27,2010-02-26,30.3,32.5,32.88,29.0,115010,357870029.62,12.75,6.77,2.06,19.83
28,2010-03-31,32.5,30.4,33.8,29.79,246149,768153830.38,12.34,-6.46,-2.1,42.44
29,2010-04-30,30.4,28.49,32.39,28.01,459325,1410931183.02,14.41,-6.28,-1.91,79.19
30,2010-05-31,28.0,26.77,30.25,24.6,213813,596777393.45,19.83,-6.04,-1.72,36.86
31,2010-06-30,26.76,25.22,28.08,24.87,112531,302858257.81,11.99,-5.79,-1.55,19.4
32,2010-07-30,25.3,28.19,28.8,24.03,167691,452379103.54,18.91,11.78,2.97,28.91
33,2010-08-31,28.19,30.67,30.68,27.65,312467,919242037.95,10.75,8.8,2.48,53.87
34,2010-09-30,30.41,31.79,33.25,29.2,289551,909372315.09,13.21,3.65,1.12,49.92
35,2010-10-29,32.0,29.76,32.16,27.7,282959,843176913.36,14.03,-6.39,-2.03,48.79
36,2010-11-30,29.8,28.0,32.49,27.68,563145,1708222416.21,16.16,-5.91,-1.76,87.99
37,2010-12-31,28.0,27.05,28.8,26.21,235573,658534674.94,9.25,-3.39,-0.95,36.81
38,2011-01-31,27.37,26.65,28.08,25.06,105213,279430186.69,11.16,-1.48,-0.4,16.44
39,2011-02-28,26.65,27.55,28.7,26.24,149693,412648431.45,9.23,3.38,0.9,23.39
