,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,66.0,66.7,80.8,59.0,616002,4090205024.0,147.1,350.07,51.88,284.77
1,2021-07-30,66.4,66.4,74.05,60.0,880854,5872714760.0,21.06,-0.45,-0.3,407.21
2,2021-08-31,67.0,54.84,68.9,54.06,434453,2656706793.0,22.35,-17.41,-11.56,200.84
3,2021-09-30,54.98,46.68,56.77,46.3,166739,887289588.0,19.09,-14.88,-8.16,77.08
4,2021-10-29,47.0,49.48,53.17,46.99,117282,589233458.0,13.24,6.0,2.8,54.22
5,2021-11-30,49.28,56.12,59.27,48.36,286057,1569459198.0,22.05,13.42,6.64,132.24
6,2021-12-31,56.5,49.65,57.88,47.11,158307,811062160.0,19.19,-11.53,-6.47,70.1
7,2022-01-28,49.65,43.59,51.77,43.25,117442,575022380.0,17.16,-12.21,-6.06,52.0
8,2022-02-28,44.0,45.27,46.98,43.02,67907,305693236.0,9.08,3.85,1.68,30.07
9,2022-03-31,45.0,35.68,45.45,35.0,103944,407447642.0,23.08,-21.18,-9.59,46.02
10,2022-04-29,35.46,23.34,35.95,20.76,132676,368785265.0,42.57,-34.59,-12.34,58.75
11,2022-05-13,23.69,24.72,25.26,23.06,34407,83693816.0,9.43,5.91,1.38,15.23
