,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,28.09,64.02,70.0,28.09,352134,2292369399.0,179.03,173.47,40.61,105.18
1,2016-10-31,65.0,78.98,81.81,64.0,1214672,8724344559.0,27.82,23.37,14.96,362.81
2,2016-11-30,78.5,81.6,92.3,77.0,1325166,11163055048.0,19.37,3.32,2.62,395.81
3,2016-12-30,81.71,62.4,83.18,62.12,535704,3733086000.0,25.81,-23.53,-19.2,160.01
4,2017-01-26,62.46,55.3,65.36,49.03,328036,1874404249.0,26.17,-11.38,-7.1,97.98
5,2017-02-03,55.49,55.5,55.84,54.82,8954,49482443.0,1.84,0.36,0.2,2.67
6,2017-05-31,61.05,59.0,61.97,58.61,131612,797599024.0,6.05,6.31,3.5,39.31
7,2017-06-30,57.0,81.0,90.0,56.5,619292,4623236181.0,56.78,37.29,22.0,184.97
8,2017-07-31,82.5,90.57,96.69,81.0,415062,3670009847.0,19.37,11.81,9.57,123.97
9,2017-08-30,90.78,110.0,110.8,80.2,253536,2387221053.0,33.79,21.45,19.43,75.73
10,2017-09-29,121.0,125.0,138.83,112.21,318443,3938846291.0,24.2,13.64,15.0,50.65
11,2017-10-31,127.99,133.48,133.8,102.48,250963,2910423297.0,25.06,6.78,8.48,39.92
12,2017-11-30,133.2,102.97,143.05,97.31,281143,3433703993.0,34.27,-22.86,-30.51,44.72
13,2017-12-29,102.05,102.9,107.94,84.02,215905,2114368438.0,23.23,-0.07,-0.07,34.34
14,2018-01-31,101.22,90.48,103.98,84.66,194014,1783898003.0,18.78,-12.07,-12.42,30.86
15,2018-02-28,90.02,103.3,106.51,78.58,115000,1110063112.0,30.87,14.17,12.82,18.29
16,2018-03-30,102.2,123.83,129.0,102.2,240138,2805914422.0,25.94,19.87,20.53,38.19
17,2018-04-27,124.5,53.93,128.48,51.0,200660,1504067973.0,62.57,-56.45,-69.9,15.96
18,2018-05-31,53.5,50.75,60.7,48.96,308414,1705683222.0,21.77,-5.9,-3.18,24.53
19,2018-06-29,50.58,49.13,52.0,42.0,298450,1440154912.0,19.7,-3.19,-1.62,23.73
20,2018-07-31,50.09,44.42,50.69,38.53,377749,1672627357.0,24.75,-9.59,-4.71,29.72
21,2018-08-31,45.1,40.0,45.16,36.73,301768,1235843187.0,18.98,-9.95,-4.42,23.74
22,2018-09-28,40.0,43.05,45.39,38.2,174851,734688485.0,17.98,7.63,3.05,13.76
23,2018-10-31,42.97,38.75,42.97,33.3,213383,793842241.0,22.46,-9.99,-4.3,16.79
24,2018-11-30,38.68,50.39,54.88,38.2,458782,2085227560.0,43.05,30.04,11.64,36.11
25,2018-12-28,51.95,49.41,55.77,47.41,405324,2092927328.0,16.59,-1.94,-0.98,31.9
26,2019-01-31,49.01,46.38,51.5,44.0,378756,1810323748.0,15.18,-6.13,-3.03,29.79
27,2019-02-28,46.5,56.0,58.0,46.46,475001,2484430223.0,24.88,20.74,9.62,37.36
28,2019-03-29,58.3,60.8,70.0,56.51,564931,3537060968.0,24.09,8.57,4.8,44.44
29,2019-04-30,61.28,53.84,62.8,53.1,521918,2991916007.0,15.95,-11.45,-6.96,41.05
30,2019-05-31,51.99,54.02,56.93,49.3,374856,2000355770.0,14.17,0.33,0.18,29.49
31,2019-06-28,54.2,46.75,55.71,45.63,411034,2056069829.0,18.66,-13.46,-7.27,32.33
32,2019-07-31,47.6,33.63,52.9,29.32,709725,2547457260.0,50.44,-28.06,-13.12,32.44
33,2019-08-30,33.77,29.95,34.93,29.81,916285,2921435054.0,15.22,-10.94,-3.68,29.2
34,2019-09-30,29.79,33.35,33.64,29.66,1398204,4450066444.0,13.29,11.35,3.4,25.18
35,2019-10-31,33.36,33.88,35.98,31.53,1130733,3801632036.0,13.34,1.59,0.53,20.37
36,2019-11-29,33.65,41.3,42.33,33.57,2109811,8048421852.0,25.86,21.9,7.42,38.0
37,2019-12-31,40.96,50.5,52.01,39.56,1900787,8666314564.0,30.15,22.28,9.2,36.47
38,2020-01-23,50.5,59.1,62.8,49.55,1791768,10125630672.0,26.24,17.03,8.6,34.38
39,2020-02-28,54.55,58.34,69.23,54.5,3074648,19484502992.0,24.92,-1.29,-0.76,59.0
40,2020-03-31,59.18,42.5,61.78,41.55,2430761,12385247568.0,34.68,-27.15,-15.84,46.64
41,2020-04-30,43.53,54.81,55.59,43.4,1906102,9422552818.0,28.68,28.96,12.31,36.58
42,2020-05-29,54.4,59.3,61.35,52.41,1396112,7886003293.0,16.31,8.19,4.49,26.79
43,2020-06-30,60.0,65.8,66.87,58.67,1356900,8498237753.0,13.83,10.96,6.5,26.01
44,2020-07-31,67.45,79.86,84.1,65.62,2001125,14772386208.0,28.09,21.37,14.06,38.11
45,2020-08-31,80.99,78.21,87.2,73.68,1536595,12234188704.0,16.93,-2.07,-1.65,29.26
46,2020-09-30,78.66,91.47,94.5,76.66,1398310,12038446720.0,22.81,16.95,13.26,26.53
47,2020-10-30,96.1,99.8,102.88,91.66,956785,9382639952.0,12.27,9.11,8.33,18.09
48,2020-11-30,98.0,96.52,108.88,94.01,1359659,13800478576.0,14.9,-3.29,-3.28,25.71
49,2020-12-31,95.8,141.78,143.0,95.2,1506491,18165954400.0,49.52,46.89,45.26,28.08
50,2021-01-29,145.0,131.97,168.5,123.23,2294261,31976028624.0,31.93,-6.92,-9.81,42.77
51,2021-02-26,131.97,106.01,147.54,100.5,1495016,18787607856.0,35.64,-19.67,-25.96,27.69
52,2021-03-31,109.0,111.92,125.0,101.44,2041123,23258603952.0,22.22,5.57,5.91,33.47
53,2021-04-30,112.01,134.55,136.88,111.12,1030362,12578196928.0,23.02,20.22,22.63,16.88
54,2021-05-31,134.0,177.65,181.0,124.29,1091304,15945937600.0,42.15,32.03,43.1,17.88
55,2021-06-30,177.63,234.1,242.0,163.0,1476121,28964563888.0,44.47,31.78,56.45,24.04
56,2021-07-30,239.0,248.05,276.68,224.2,2153887,54099914304.0,22.42,5.96,13.95,35.08
57,2021-08-31,254.0,282.4,308.18,230.8,1990116,52873120080.0,31.2,13.85,34.35,23.11
58,2021-09-30,285.83,280.12,319.0,250.0,1399684,39634799600.0,24.43,-0.81,-2.28,18.85
59,2021-10-29,284.0,291.74,313.73,240.0,1283409,35932673504.0,26.32,4.15,11.62,17.29
60,2021-11-30,294.0,254.2,301.6,243.2,1897240,50623869888.0,20.02,-12.87,-37.54,25.55
61,2021-12-31,252.99,250.4,267.0,227.66,1940339,48308411456.0,15.48,-1.49,-3.8,26.15
62,2022-01-28,254.1,254.09,281.28,221.56,1379490,35021949888.0,23.85,1.47,3.69,18.59
63,2022-02-28,262.0,260.0,268.8,220.03,1065119,25866078848.0,19.19,2.33,5.91,14.35
64,2022-03-31,263.1,220.0,263.77,202.8,2080159,47098425792.0,23.45,-15.38,-40.0,27.99
65,2022-04-29,220.0,202.95,227.77,162.0,1524325,29319700176.0,29.9,-7.75,-17.05,20.51
66,2022-05-13,205.0,216.0,219.8,187.37,467919,9552811840.0,15.98,6.43,13.05,6.3
