,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,23.52,37.55,37.55,23.52,1376,4742207.0,71.58,91.58,17.95,0.52
1,2018-09-28,41.31,40.48,54.8,39.68,1807685,8665241781.0,40.27,7.8,2.93,677.88
2,2018-10-31,38.0,34.45,45.66,30.98,1566566,5891557750.0,36.26,-14.9,-6.03,587.46
3,2018-11-30,34.6,30.71,37.38,28.5,1170041,3930813535.0,25.78,-10.86,-3.74,438.77
4,2018-12-28,31.23,28.93,32.85,28.8,604760,1890034922.0,13.19,-5.8,-1.78,226.78
5,2019-01-31,29.03,27.65,32.6,27.21,652245,1963474768.0,18.63,-4.42,-1.28,244.59
6,2019-02-28,27.55,33.46,33.55,27.55,477533,1479794593.0,21.7,21.01,5.81,179.07
7,2019-03-29,33.4,34.6,35.7,31.8,782666,2643335910.0,11.66,3.41,1.14,293.5
8,2019-04-30,34.65,28.84,36.77,27.82,541931,1839959263.0,25.87,-16.65,-5.76,203.22
9,2019-05-31,27.95,28.43,28.93,25.6,268657,726693778.0,11.55,-1.42,-0.41,100.75
10,2019-06-28,28.36,27.09,28.85,25.2,261111,711039684.0,12.84,-4.71,-1.34,97.92
11,2019-07-31,27.45,26.69,29.77,25.58,382956,1065646234.0,15.47,-1.48,-0.4,143.61
12,2019-08-30,26.5,25.87,27.49,25.23,230081,610083534.0,8.47,-3.07,-0.82,86.28
13,2019-09-30,26.02,27.66,28.6,25.92,295087,814669189.0,10.36,6.92,1.79,110.66
14,2019-10-31,27.42,28.17,28.93,27.04,243044,685476677.0,6.83,1.84,0.51,91.14
15,2019-11-29,28.17,26.5,29.29,26.11,220314,622922076.0,11.29,-5.93,-1.67,82.62
16,2019-12-31,26.52,28.28,28.86,26.32,160375,447931925.0,9.58,6.72,1.78,60.14
17,2020-01-23,28.4,26.95,30.17,26.75,217655,623525328.0,12.09,-4.7,-1.33,81.62
18,2020-02-28,24.26,23.87,26.49,21.83,252182,626886781.0,17.29,-11.43,-3.08,94.57
19,2020-03-31,24.38,27.52,28.95,24.1,545662,1460530776.0,20.32,15.29,3.65,204.62
20,2020-04-30,27.03,24.1,27.03,23.4,217694,547365655.0,13.19,-12.43,-3.42,81.64
21,2020-05-29,24.0,27.16,28.29,23.82,332338,873998874.0,18.55,12.7,3.06,124.63
22,2020-06-30,27.0,26.0,28.1,25.04,574681,1549498925.0,11.27,-4.27,-1.16,215.51
23,2020-07-31,26.08,27.6,29.36,25.73,371654,1021261085.0,13.96,6.15,1.6,139.37
24,2020-08-31,27.37,27.9,30.68,27.02,340588,976341351.0,13.26,1.09,0.3,127.72
25,2020-09-30,27.98,25.16,27.99,24.98,144447,384186259.0,10.79,-9.82,-2.74,54.17
26,2020-10-30,25.26,25.1,27.4,25.05,78574,205245202.0,9.34,-0.24,-0.06,29.47
27,2020-11-30,25.12,25.91,29.95,24.83,171427,458398991.0,20.4,3.23,0.81,64.29
28,2020-12-31,25.91,23.16,26.18,22.67,75301,185445365.0,13.55,-10.61,-2.75,28.24
29,2021-01-29,23.16,21.57,23.65,20.19,70091,155005339.0,14.94,-6.87,-1.59,26.28
30,2021-02-26,21.14,22.85,24.22,20.57,47549,107138683.0,16.92,5.93,1.28,17.83
31,2021-03-31,23.24,23.36,23.67,22.17,58365,134024053.0,6.56,2.23,0.51,21.89
32,2021-04-30,23.27,22.66,25.12,22.42,106656,255146556.0,11.56,-3.0,-0.7,40.0
33,2021-05-31,22.61,22.98,23.07,21.91,46045,103110040.0,5.12,1.41,0.32,17.27
34,2021-06-30,22.98,21.62,23.29,21.37,49466,111290138.0,8.36,-5.92,-1.36,18.55
35,2021-07-30,21.68,22.75,23.75,20.97,88724,198783317.0,12.86,5.23,1.13,33.27
36,2021-08-31,22.69,25.15,25.78,22.5,166072,405776195.0,14.42,10.55,2.4,15.57
37,2021-09-30,25.2,22.93,26.79,22.42,169519,430934092.0,17.38,-8.83,-2.22,15.89
38,2021-10-29,23.71,26.77,27.08,23.01,142788,358859353.0,17.75,16.75,3.84,13.39
39,2021-11-30,26.77,50.04,50.04,26.31,1008001,4065705636.0,88.64,86.93,23.27,94.5
40,2021-12-31,51.11,54.86,60.72,43.74,888537,4480846858.0,33.93,9.63,4.82,83.3
41,2022-01-28,54.89,39.32,56.0,37.52,336851,1596689824.0,33.69,-28.33,-15.54,31.58
42,2022-02-28,39.99,37.52,42.42,35.22,190981,720387855.0,18.31,-4.58,-1.8,17.9
43,2022-03-31,37.5,32.94,39.9,31.38,216617,754454966.0,22.71,-12.21,-4.58,20.31
44,2022-04-29,33.15,23.83,33.29,21.68,141829,388077219.0,35.25,-27.66,-9.11,13.3
45,2022-05-13,23.84,25.58,27.0,23.3,46572,115291904.0,15.53,7.34,1.75,4.37
