,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,17.78,21.34,21.34,17.78,92,191522.0,24.02,43.99,6.52,0.04
1,2017-02-28,23.47,60.9,61.61,23.47,693468,3953926570.0,178.73,185.38,39.56,277.39
2,2017-03-31,60.19,60.2,75.38,57.74,1105738,7112176013.0,28.97,-1.15,-0.7,442.3
3,2017-04-28,59.4,46.95,61.46,44.22,438254,2271447546.0,28.64,-22.01,-13.25,175.3
4,2017-05-31,46.79,48.39,53.79,43.31,517634,2501936736.0,22.32,3.07,1.44,207.05
5,2017-06-30,48.0,47.29,53.4,44.52,245025,1225952429.0,18.35,-2.27,-1.1,98.01
6,2017-07-31,47.2,43.19,50.55,40.1,127717,576533344.0,22.1,-8.67,-4.1,51.09
7,2017-08-31,43.01,56.5,57.51,40.8,160733,796474256.0,38.69,30.82,13.31,64.29
8,2017-09-29,55.31,63.25,66.33,55.3,166104,1020786743.0,19.52,11.95,6.75,66.44
9,2017-10-31,64.36,69.89,74.44,62.4,105006,716490708.0,19.04,10.5,6.64,42.0
10,2017-11-30,69.8,62.07,72.4,60.78,132279,873696365.0,16.63,-11.19,-7.82,52.91
11,2017-12-29,61.9,52.1,63.85,50.0,63583,354388868.0,22.31,-16.06,-9.97,25.43
12,2018-01-31,52.27,47.38,58.16,46.5,68752,360253717.0,22.38,-9.06,-4.72,22.31
13,2018-02-28,47.01,53.8,56.45,41.88,54244,270814558.0,30.75,13.55,6.42,17.6
14,2018-03-30,53.38,67.0,69.44,53.38,185172,1181150631.0,29.85,24.54,13.2,60.08
15,2018-04-27,70.2,60.0,72.85,57.06,141929,926268578.0,23.57,-10.45,-7.0,46.05
16,2018-05-31,60.2,31.05,69.8,30.05,156886,944987706.0,66.25,-48.25,-28.95,25.45
17,2018-06-29,30.3,28.48,35.76,26.51,355614,1117241105.0,29.79,-8.28,-2.57,57.69
18,2018-07-31,28.23,35.01,41.26,26.5,912985,3253504852.0,51.83,22.93,6.53,148.12
19,2018-08-31,35.02,40.88,44.65,34.33,743197,2939695009.0,29.48,16.77,5.87,120.58
20,2018-09-28,40.69,37.35,44.15,35.36,470390,1839239720.0,21.5,-8.64,-3.53,76.32
21,2018-10-31,36.25,35.7,37.92,31.42,433056,1519200428.0,17.4,-4.42,-1.65,70.26
22,2018-11-30,37.0,36.66,41.67,35.41,564866,2175840539.0,17.54,2.69,0.96,91.64
23,2018-12-28,38.02,33.41,39.77,30.5,724404,2497488884.0,25.29,-8.87,-3.25,116.84
24,2019-01-31,34.44,33.03,34.98,30.0,657516,2154418517.0,14.91,-1.14,-0.38,106.05
25,2019-02-28,33.18,40.57,44.14,33.01,705595,2653961068.0,33.7,22.83,7.54,113.81
26,2019-03-29,40.78,43.1,47.5,38.59,948127,4065045480.0,21.96,6.24,2.53,152.92
27,2019-04-30,43.0,26.97,45.7,25.12,589045,2372668637.0,47.75,-37.42,-16.13,63.34
28,2019-05-31,25.07,22.2,25.83,21.16,886563,2092393084.0,17.32,-17.69,-4.77,93.38
29,2019-06-28,22.22,25.88,27.49,21.27,1504801,3776371505.0,28.02,16.58,3.68,158.5
30,2019-07-31,28.1,30.68,32.48,24.3,1712018,4816673943.0,31.61,18.55,4.8,179.92
31,2019-08-30,30.68,38.76,43.9,28.53,2913781,10796422627.0,50.1,26.34,8.08,306.21
32,2019-09-30,38.8,44.42,50.85,38.8,2017316,9333528080.0,31.09,14.6,5.66,212.0
33,2019-10-31,44.04,45.26,50.54,42.41,1132656,5256701973.0,18.3,1.89,0.84,119.03
34,2019-11-29,45.0,44.48,54.5,43.9,1583984,7779312068.0,23.42,-1.72,-0.78,166.46
35,2019-12-31,44.81,42.4,46.75,40.69,1290016,5716028260.0,13.62,-4.68,-2.08,135.48
36,2020-01-23,42.79,47.37,49.88,42.2,1043495,4773159153.0,18.11,11.72,4.97,109.31
37,2020-02-28,42.63,55.54,64.37,40.2,1830445,9493726420.0,51.02,17.25,8.17,102.09
38,2020-03-31,57.57,45.78,63.8,44.33,1430584,7776600389.0,35.06,-17.57,-9.76,79.79
39,2020-04-30,46.17,51.28,51.3,43.93,732905,3495159280.0,16.1,12.01,5.5,40.88
40,2020-05-29,50.99,43.69,54.3,42.44,755134,3625647286.0,23.13,-14.8,-7.59,41.86
41,2020-06-30,44.11,32.82,46.05,27.42,1701575,5222740306.0,42.64,-24.88,-10.87,60.11
42,2020-07-31,33.09,30.55,36.98,28.31,2138674,6968925204.0,26.42,-6.92,-2.27,75.49
43,2020-08-31,30.97,29.28,31.34,27.71,1073829,3192942395.0,11.88,-4.16,-1.27,37.9
44,2020-09-30,29.15,25.1,29.34,24.5,784456,2116210324.0,16.53,-14.28,-4.18,27.69
45,2020-10-30,25.58,21.94,27.2,21.32,563301,1406144159.0,23.43,-12.59,-3.16,19.88
46,2020-11-30,21.7,21.28,24.2,20.72,822640,1850159204.0,15.86,-3.01,-0.66,26.58
47,2020-12-31,21.37,20.16,23.64,18.38,997985,2076520075.0,24.72,-5.26,-1.12,32.25
48,2021-01-29,20.19,17.77,21.55,17.67,792043,1601642216.0,19.25,-11.86,-2.39,25.59
49,2021-02-26,17.77,18.26,19.63,15.47,517804,911086636.0,23.41,2.76,0.49,16.73
50,2021-03-31,18.26,16.23,19.31,15.9,454720,794220874.0,18.67,-11.12,-2.03,14.69
51,2021-04-30,16.35,14.49,17.78,14.2,545321,885893764.0,22.06,-10.72,-1.74,17.62
52,2021-05-31,14.57,15.1,15.56,13.81,383966,561178616.0,12.08,4.21,0.61,12.34
53,2021-06-30,15.07,17.8,18.87,14.83,1112308,1884271908.0,26.75,17.88,2.7,35.76
54,2021-07-30,17.75,21.63,23.54,17.15,1478945,3057773875.0,35.9,21.52,3.83,47.55
55,2021-08-31,21.6,19.42,24.98,19.26,1113013,2448477659.0,26.44,-10.22,-2.21,35.77
