,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2012-08-31,18.48,19.78,20.58,17.28,318116,608160602.0,18.32,9.83,1.77,27.37
24,2012-09-28,19.58,18.95,21.72,17.73,294197,588967620.0,20.17,-4.2,-0.83,24.83
25,2012-10-31,18.89,20.32,21.83,18.13,256611,519929694.0,19.53,7.23,1.37,21.66
26,2012-11-30,20.19,20.18,22.77,18.63,236961,493495823.0,20.37,-0.69,-0.14,20.0
27,2012-12-31,20.18,23.95,24.89,19.19,302577,681422418.0,28.25,18.68,3.77,25.54
28,2013-01-31,23.94,25.19,26.3,23.2,355322,875835701.0,12.94,5.18,1.24,29.99
29,2013-02-28,25.06,26.85,28.87,25.06,184973,503498717.0,15.13,6.59,1.66,15.61
30,2013-03-29,26.85,26.07,28.88,24.2,330520,864756205.0,17.43,-2.91,-0.78,27.9
31,2013-04-26,25.99,30.88,32.65,25.1,325465,926843425.0,28.96,18.45,4.81,27.47
32,2013-05-31,30.79,33.63,37.3,30.65,466067,1566523060.0,21.53,8.91,2.75,39.34
33,2013-06-28,33.04,34.99,36.3,30.89,341352,1143398020.0,16.09,4.04,1.36,28.82
34,2013-07-31,36.85,38.01,44.0,35.8,635376,2518093368.0,23.44,8.63,3.02,53.64
35,2013-08-30,39.15,43.42,47.2,38.08,479703,2025981065.0,23.99,14.23,5.41,40.49
36,2013-09-30,43.76,49.87,50.98,42.7,275259,1275670836.0,19.07,14.85,6.45,9.28
37,2013-10-31,53.0,52.23,59.49,49.95,325472,1780707378.0,19.13,4.73,2.36,10.97
38,2013-11-29,51.0,57.95,58.59,45.46,358059,1821963635.0,25.14,10.95,5.72,12.07
39,2013-12-31,55.91,58.49,59.51,49.01,283331,1513890334.0,18.12,0.93,0.54,9.55
40,2014-01-30,58.3,69.01,72.48,53.8,330830,2048021988.0,31.94,17.99,10.52,11.15
41,2014-02-28,68.85,73.02,80.5,66.66,366082,2641832032.0,20.06,5.81,4.01,12.34
42,2014-03-31,73.02,71.03,81.38,66.5,380255,2796424338.0,20.38,-2.73,-1.99,12.47
43,2014-04-30,69.75,60.02,72.88,56.57,350939,2306964340.0,22.96,-15.5,-11.01,11.51
44,2014-05-30,59.82,27.91,60.98,25.58,736792,2575464534.0,58.98,-53.5,-32.11,12.12
45,2014-06-30,27.58,31.2,31.8,25.11,1203096,3305388822.0,23.97,11.79,3.29,19.74
46,2014-07-31,30.99,28.7,32.48,25.33,1305386,3675448591.0,22.92,-8.01,-2.5,21.42
47,2014-08-29,28.65,27.94,30.38,27.15,1172794,3371299216.0,11.25,-2.65,-0.76,19.23
48,2014-09-30,27.98,30.09,33.18,27.94,1769532,5356146486.0,18.75,7.7,2.15,29.46
49,2014-10-31,30.11,26.5,31.25,25.81,1305266,3636542199.0,18.08,-11.93,-3.59,21.73
50,2014-11-28,26.45,29.97,30.96,24.91,1590682,4437025323.0,22.83,13.09,3.47,26.49
51,2014-12-31,30.2,29.19,32.6,26.1,2463917,7373971324.0,21.69,-2.6,-0.78,41.01
52,2015-01-30,29.28,33.98,38.18,27.63,2511539,8599304891.0,36.14,16.41,4.79,41.8
53,2015-02-27,33.63,35.8,35.8,31.2,1445601,4906242115.0,13.54,5.36,1.82,24.06
54,2015-03-31,36.24,41.77,45.6,33.6,3599173,14023120496.0,33.52,16.68,5.97,59.91
55,2015-04-30,41.77,43.58,45.31,38.5,3296407,13890344256.0,16.3,4.33,1.81,54.87
56,2015-05-29,43.62,61.75,65.0,43.59,4322263,23441704640.0,49.13,41.69,18.17,70.01
57,2015-06-30,63.1,48.0,76.75,40.03,4004726,24437945280.0,59.47,-22.27,-13.75,64.49
58,2015-07-31,47.68,43.96,57.75,34.16,4610462,21087492400.0,49.15,-8.42,-4.04,74.24
59,2015-08-31,42.68,37.29,51.99,32.5,3164546,13789933744.0,44.34,-15.17,-6.67,50.96
60,2015-09-30,36.2,35.71,40.35,31.41,1682863,6103876049.0,23.97,-4.24,-1.58,27.1
61,2015-10-30,37.15,45.8,49.89,37.15,2194687,9734686048.0,35.68,28.26,10.09,35.34
62,2015-11-30,44.8,43.83,52.86,41.68,3187420,15391923196.0,24.41,-4.3,-1.97,51.33
63,2015-12-31,43.88,47.2,48.64,41.88,1934737,8875123987.0,15.42,7.69,3.37,31.12
64,2016-01-29,46.9,35.1,47.06,31.8,1392904,5243283365.0,32.33,-25.64,-12.1,22.4
65,2016-02-29,35.12,32.01,38.59,31.8,1039503,3813272654.0,19.34,-8.8,-3.09,16.72
66,2016-03-31,32.65,38.23,39.58,31.71,1783000,6461296469.0,24.59,19.43,6.22,28.67
67,2016-04-29,38.23,36.63,40.78,35.51,1543786,5906428558.0,13.78,-4.19,-1.6,24.83
68,2016-05-31,36.63,18.43,38.89,16.98,1484498,3668407775.0,59.81,-49.69,-18.2,11.91
69,2016-06-30,18.4,19.4,20.19,17.51,3405525,6495578488.0,14.54,5.26,0.97,27.04
70,2016-07-29,19.45,17.95,19.6,17.9,2509516,4771767191.0,8.76,-7.47,-1.45,19.86
71,2016-08-31,18.02,19.18,19.76,17.47,2592174,4898631540.0,12.76,6.85,1.23,20.5
72,2016-09-30,19.15,18.91,19.35,18.07,1544167,2897568849.0,6.67,-1.41,-0.27,12.19
73,2016-10-31,19.14,20.65,21.32,18.98,2035655,4132635818.0,12.37,9.2,1.74,16.07
74,2016-11-30,20.65,21.1,22.17,19.6,2432289,5077507607.0,12.45,2.18,0.45,19.17
75,2016-12-30,21.04,20.33,21.55,19.28,1558125,3146162888.0,10.76,-3.65,-0.77,12.27
76,2017-01-26,20.33,20.6,20.78,18.19,940324,1878298200.0,12.74,1.33,0.27,7.11
77,2017-02-28,20.67,21.68,22.42,20.14,1421782,3037562547.0,11.07,5.24,1.08,11.09
78,2017-03-31,21.75,21.95,23.24,21.53,2066522,4627778228.0,7.89,1.25,0.27,16.12
79,2017-04-28,22.0,23.49,24.4,22.0,1680462,3913470941.0,10.93,7.02,1.54,13.11
80,2017-05-31,23.45,23.0,23.95,21.06,1626787,3711875896.0,12.3,-2.09,-0.49,12.69
81,2017-06-30,23.03,25.54,25.9,22.04,1969519,4765112279.0,16.78,11.04,2.54,15.46
82,2017-07-31,25.52,24.84,25.84,23.59,1958146,4823366498.0,8.81,-2.74,-0.7,15.34
83,2017-08-31,24.46,26.4,27.23,24.0,2076157,5329669723.0,13.0,6.28,1.56,16.27
84,2017-09-29,26.4,28.9,29.14,26.05,1928878,5406727560.0,11.7,9.47,2.5,15.11
85,2017-10-31,29.09,30.86,30.96,28.66,1344468,4007930700.0,7.96,6.78,1.96,10.53
86,2017-11-30,30.85,26.06,31.26,25.6,2469306,7077555525.0,18.34,-15.55,-4.8,19.35
87,2017-12-29,26.0,29.02,29.2,25.86,1210644,3349444874.0,12.82,11.36,2.96,9.49
88,2018-01-31,28.99,28.08,29.87,25.77,2135878,5948975657.0,14.13,-3.24,-0.94,17.38
89,2018-02-28,28.45,31.53,32.65,25.74,1619281,4737735955.0,24.61,12.29,3.45,13.19
90,2018-03-30,31.56,35.36,35.9,30.88,2806738,9395750057.0,15.92,12.15,3.83,22.86
91,2018-04-27,35.22,32.82,36.49,30.91,2102186,6923137611.0,15.78,-7.18,-2.54,17.12
92,2018-05-31,33.26,32.68,34.96,31.4,1941737,6399528746.0,10.85,-0.43,-0.14,15.82
93,2018-06-29,32.41,32.82,34.15,31.57,1717966,5646832721.0,7.89,0.43,0.14,12.82
94,2018-07-31,32.81,26.69,32.81,26.42,2161471,6386043672.0,19.47,-18.68,-6.13,16.13
95,2018-08-31,26.93,26.07,28.39,24.9,1825130,4859316844.0,13.08,-2.32,-0.62,13.59
96,2018-09-28,25.92,27.7,27.94,23.86,1253801,3293039849.0,15.65,6.25,1.63,9.34
97,2018-10-31,27.26,22.28,27.26,20.42,1547316,3540716115.0,24.69,-19.57,-5.42,11.52
98,2018-11-30,22.8,21.33,25.49,20.3,1937623,4419841389.0,23.29,-4.26,-0.95,14.43
99,2018-12-28,22.19,20.14,22.68,19.01,1410903,3008457589.0,17.21,-5.58,-1.19,10.51
100,2019-01-31,20.2,21.71,24.19,19.59,1611339,3553700149.0,22.84,7.8,1.57,11.89
101,2019-02-28,21.98,25.95,27.7,21.82,2149596,5424035044.0,27.08,19.53,4.24,15.86
102,2019-03-20,26.78,26.23,28.82,25.8,2457866,6656920240.0,11.64,1.08,0.28,18.14
103,2019-04-30,28.85,25.17,29.18,25.17,3138664,8724844431.0,15.29,-4.04,-1.06,23.16
104,2019-05-31,23.8,22.65,24.79,21.5,1815651,4251133849.0,13.07,-10.01,-2.52,13.4
105,2019-06-28,22.65,22.91,24.76,21.95,1330915,3094859076.0,12.41,1.15,0.26,9.82
106,2019-07-31,23.25,24.92,25.1,22.34,1375980,3275258306.0,12.05,8.77,2.01,10.16
107,2019-08-30,24.78,23.02,25.07,21.73,1466929,3393381439.0,13.4,-7.62,-1.9,10.83
108,2019-09-30,23.06,24.33,25.5,22.93,1874704,4567352182.0,11.16,5.69,1.31,13.84
109,2019-10-31,24.48,24.93,25.92,22.8,1332018,3237752305.0,12.82,2.47,0.6,9.83
110,2019-11-29,24.72,26.27,27.68,24.58,1693457,4421008354.0,12.43,5.38,1.34,12.5
111,2019-12-31,26.52,30.64,30.89,26.06,2068683,5920151563.0,18.39,16.63,4.37,15.27
112,2020-01-23,30.6,29.25,32.15,28.78,1761782,5401401897.0,11.0,-4.54,-1.39,12.75
113,2020-02-28,26.33,28.31,32.39,26.33,2788758,8249184090.0,20.72,-3.21,-0.94,20.19
114,2020-03-31,28.65,25.85,30.88,23.16,3018471,8080415261.0,27.27,-8.69,-2.46,21.85
115,2020-04-30,26.03,32.73,33.53,25.8,1904278,5681636013.0,29.9,26.62,6.88,13.78
116,2020-05-29,34.8,34.33,36.15,32.1,1672514,5797329029.0,12.37,4.89,1.6,12.11
117,2020-06-30,34.6,37.99,38.16,33.5,2211333,7782182874.0,13.57,10.66,3.66,16.01
118,2020-07-31,37.99,50.26,53.89,36.8,4263865,20540746160.0,44.99,32.3,12.27,30.87
119,2020-08-31,50.57,55.8,60.39,49.5,3341621,18157851915.0,21.67,11.02,5.54,24.19
120,2020-09-30,56.12,57.9,58.73,50.47,2354138,12862023473.0,14.8,3.76,2.1,17.04
121,2020-10-30,59.6,64.24,67.3,58.0,1624760,10207826520.0,16.06,10.95,6.34,11.76
122,2020-11-30,72.0,77.0,86.88,71.7,3293868,26401231360.0,23.63,19.86,12.76,23.84
123,2020-12-31,79.21,93.3,94.28,78.44,2788593,24155064416.0,20.57,21.17,16.3,19.83
124,2021-01-29,93.3,95.15,105.92,85.68,3240845,31098998608.0,21.69,1.98,1.85,23.04
125,2021-02-26,95.45,85.29,117.9,83.0,2484809,24935082944.0,36.68,-10.36,-9.86,17.67
126,2021-03-31,88.77,85.51,91.87,78.41,3194814,27319338192.0,15.78,0.26,0.22,22.72
127,2021-04-30,85.87,89.45,94.88,75.2,3045577,25478087280.0,23.01,4.61,3.94,21.65
128,2021-05-31,89.98,98.49,100.0,77.77,2114344,18926752320.0,24.85,10.11,9.04,15.32
129,2021-06-30,98.0,74.26,98.69,58.2,4637022,31219569264.0,41.11,-24.6,-24.23,22.37
130,2021-07-30,74.27,77.86,84.5,70.3,7637931,59214785632.0,19.12,4.85,3.6,36.8
131,2021-08-31,78.04,71.02,89.05,67.8,6800788,52474208384.0,27.29,-8.78,-6.84,32.77
132,2021-09-30,70.7,63.0,73.8,62.21,4761541,32087028416.0,16.32,-11.29,-8.02,22.94
133,2021-10-29,63.6,65.23,66.87,58.82,4718603,29563002480.0,12.78,3.54,2.23,22.71
134,2021-11-30,64.4,65.6,71.47,62.82,5816430,39430453552.0,13.26,0.57,0.37,27.33
135,2021-12-31,65.35,68.6,73.87,64.46,4467760,31087367408.0,14.34,4.57,3.0,20.0
136,2022-01-28,69.55,59.99,70.88,58.2,3273840,21298641328.0,18.48,-12.55,-8.61,14.37
137,2022-02-28,61.0,63.66,66.75,58.38,2061239,12888110704.0,13.95,6.12,3.67,9.05
138,2022-03-31,64.0,57.0,64.31,51.51,2939197,16764480112.0,20.11,-10.46,-6.66,12.91
139,2022-04-29,56.63,57.7,58.32,47.5,2367151,12560179008.0,18.98,1.23,0.7,10.39
140,2022-05-13,57.9,56.5,59.79,54.4,691107,3902739824.0,9.34,-2.08,-1.2,3.03
