,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,7.03,42.69,42.69,7.03,3150020,7666434215.0,608.53,628.5,36.83,508.07
1,2021-04-30,45.8,45.0,59.68,39.35,4345208,20320090720.0,47.62,5.41,2.31,700.84
2,2021-05-31,43.01,62.69,62.69,41.25,4878602,23667036208.0,47.64,39.31,17.69,786.87
3,2021-06-30,62.69,41.81,62.89,41.73,2838210,14049940698.0,33.75,-33.31,-20.88,457.78
4,2021-07-30,41.82,31.06,45.08,29.26,1671502,6357400362.0,37.84,-25.71,-10.75,269.6
5,2021-08-31,30.99,34.01,41.35,30.0,2072787,7168262012.0,36.54,9.5,2.95,334.32
6,2021-09-30,33.65,35.67,38.0,31.41,1681431,5778466738.0,19.38,4.88,1.66,271.2
7,2021-10-29,35.67,30.46,38.38,29.14,685508,2264550914.0,25.9,-14.61,-5.21,110.57
8,2021-11-30,30.51,31.6,36.0,29.79,813699,2595520311.0,20.39,3.74,1.14,131.24
9,2021-12-31,31.59,31.03,35.75,30.38,1088518,3552150394.0,16.99,-1.8,-0.57,175.57
10,2022-01-28,30.95,24.92,31.48,24.0,355814,1023992801.0,24.11,-19.69,-6.11,57.39
11,2022-02-28,25.5,26.26,30.79,25.3,522746,1458008236.0,22.03,5.38,1.34,84.31
12,2022-03-31,26.38,21.85,26.45,20.61,500982,1157473901.0,22.24,-16.79,-4.41,40.89
13,2022-04-29,21.85,16.49,22.0,15.09,565465,1044675670.0,31.62,-24.53,-5.36,46.15
14,2022-05-13,16.51,21.47,23.16,16.23,512605,1067902345.0,42.03,30.2,4.98,41.84
