,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,41.0,54.34,65.6,28.88,1466351,7013385255.0,244.8,262.27,39.34,369.34
1,2019-08-30,54.0,46.53,70.0,44.91,2095623,11904252688.0,46.17,-14.37,-7.81,527.83
2,2019-09-30,47.08,38.76,52.96,38.27,740288,3534391086.0,31.57,-16.7,-7.77,186.46
3,2019-10-31,38.86,30.95,38.89,30.8,434286,1518514839.0,20.87,-20.15,-7.81,109.39
4,2019-11-29,30.95,28.85,32.33,28.01,310003,937085895.0,13.96,-6.79,-2.1,78.08
5,2019-12-31,29.01,33.67,34.66,27.76,508838,1638355378.0,23.92,16.71,4.82,128.16
6,2020-01-23,33.95,36.41,41.16,33.69,595317,2216468124.0,22.19,8.14,2.74,141.78
7,2020-02-28,29.2,35.16,45.89,29.13,1077292,4196774957.0,46.03,-3.43,-1.25,256.56
8,2020-03-31,35.55,31.01,41.41,30.68,495271,1790344298.0,30.52,-11.8,-4.15,117.95
9,2020-04-30,31.05,31.87,35.11,27.95,299082,978379676.0,23.09,2.77,0.86,71.23
10,2020-05-29,31.48,35.1,37.1,31.0,440866,1519571815.0,19.14,10.13,3.23,104.99
11,2020-06-30,35.16,34.1,37.2,33.5,429515,1512841554.0,10.54,-2.85,-1.0,102.29
12,2020-07-31,34.08,35.03,46.49,29.8,1533287,5649424668.0,48.94,2.73,0.93,49.4
13,2020-08-31,35.39,48.43,52.83,35.29,1792315,7565837201.0,50.07,38.25,13.4,57.74
14,2020-09-30,48.64,58.35,60.28,45.15,1354228,7123697898.0,31.24,20.48,9.92,43.63
15,2020-10-30,58.95,52.0,61.24,47.0,752523,4015429519.0,24.4,-10.88,-6.35,24.24
16,2020-11-30,53.0,56.0,59.31,48.38,1156277,6273085050.0,21.02,7.69,4.0,37.25
17,2020-12-31,55.8,79.51,80.46,53.7,1364060,8939296903.0,47.79,41.98,23.51,43.95
18,2021-01-29,80.06,60.34,85.86,58.8,1562975,11019847648.0,34.03,-24.11,-19.17,50.36
19,2021-02-26,60.0,59.84,65.83,57.0,775151,4762551808.0,14.63,-0.83,-0.5,24.97
20,2021-03-31,60.01,50.56,62.86,44.01,1049931,5430872897.0,31.5,-15.51,-9.28,33.83
21,2021-04-30,51.26,53.14,55.0,48.03,776582,3998382803.0,13.79,5.1,2.58,25.02
22,2021-05-31,53.35,60.29,60.83,49.85,863697,4751628110.0,20.66,13.46,7.15,27.83
23,2021-06-30,59.88,64.87,68.0,54.01,1365070,8296264075.0,23.2,7.6,4.58,43.98
24,2021-07-30,64.0,77.41,80.99,58.6,1951671,13472460208.0,34.52,19.33,12.54,62.43
25,2021-08-31,77.3,92.32,96.5,77.3,1990424,17337530672.0,24.8,19.26,14.91,63.67
26,2021-09-30,92.0,71.8,92.0,69.0,1231273,9661828632.0,24.91,-22.23,-20.52,39.39
27,2021-10-29,72.48,77.67,80.38,68.12,710085,5304784705.0,17.08,8.18,5.87,22.72
28,2021-11-30,77.9,97.1,99.92,76.35,1276524,11202252928.0,30.35,25.02,19.43,40.84
29,2021-12-31,97.03,96.94,97.97,86.2,1028668,9369732533.0,12.12,-0.16,-0.16,32.91
30,2022-01-28,96.14,81.0,97.5,74.1,1075205,8754571082.0,24.14,-16.44,-15.94,34.4
31,2022-02-28,82.4,85.93,86.63,73.07,812259,6403869085.0,16.74,6.09,4.93,25.98
32,2022-03-31,85.95,86.62,88.5,75.08,1011857,8410311530.0,15.62,0.8,0.69,32.37
33,2022-04-29,85.56,82.0,90.12,65.66,679457,5298845697.0,28.24,-5.33,-4.62,21.74
34,2022-05-13,82.0,86.28,89.14,81.37,339276,2931475384.0,9.48,5.22,4.28,10.85
