,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,12.02,30.99,31.98,12.02,536679,1576910283.0,199.2,209.28,20.97,178.89
1,2017-05-31,30.48,24.35,32.12,22.68,926523,2586299424.0,30.46,-21.43,-6.64,308.84
2,2017-06-30,24.02,23.32,25.2,22.3,454963,1089299653.0,11.91,-4.23,-1.03,151.65
3,2017-07-31,23.21,20.16,26.44,18.86,497852,1120350212.0,32.5,-13.55,-3.16,165.95
4,2017-08-31,20.16,22.49,22.76,18.96,477190,992740385.0,18.85,11.56,2.33,159.06
5,2017-09-29,22.46,22.45,23.4,21.66,412362,930235048.0,7.74,-0.18,-0.04,137.45
6,2017-10-31,22.82,23.17,24.12,21.83,308029,707563808.0,10.2,3.21,0.72,102.68
7,2017-11-30,23.27,21.05,24.31,20.33,380419,874995304.0,17.18,-9.15,-2.12,126.81
8,2017-12-29,21.05,21.05,21.28,18.94,150191,309455137.0,11.12,0.0,0.0,50.06
9,2018-01-31,21.06,19.2,21.5,18.91,113591,228808277.0,12.3,-8.79,-1.85,37.86
10,2018-02-28,19.21,18.32,19.25,16.8,62075,110923639.0,12.76,-4.58,-0.88,20.69
11,2018-03-30,18.18,20.27,20.84,18.0,191426,372272263.0,15.5,10.64,1.95,63.81
12,2018-04-27,20.25,22.15,25.0,19.98,563155,1290342925.0,24.77,9.27,1.88,87.67
13,2018-05-31,21.75,23.92,26.2,21.19,449818,1064622452.0,22.62,7.99,1.77,70.03
14,2018-06-29,23.6,25.5,27.5,21.2,454738,1116987707.0,26.34,6.61,1.58,70.79
15,2018-07-31,25.69,29.44,33.7,23.95,847199,2514730261.0,38.24,15.45,3.94,131.89
16,2018-08-31,29.6,25.06,29.69,23.51,497672,1309759617.0,20.99,-14.88,-4.38,77.48
17,2018-09-28,25.08,22.89,25.38,21.0,275921,638412260.0,17.48,-8.66,-2.17,42.95
18,2018-10-31,22.49,21.01,24.3,18.67,454219,990144363.0,24.6,-8.21,-1.88,70.71
19,2018-11-30,20.84,24.2,25.87,20.1,683805,1585692800.0,27.46,15.18,3.19,105.38
20,2018-12-28,24.46,24.63,25.49,23.38,454498,1111053828.0,8.72,1.78,0.43,70.04
21,2019-01-31,24.85,25.6,30.48,24.38,1142674,3115690335.0,24.77,3.94,0.97,176.09
22,2019-02-28,25.6,31.3,32.77,25.55,645788,1881213599.0,28.2,22.27,5.7,99.52
23,2019-03-29,31.51,32.28,37.49,30.78,1172887,3989233585.0,21.44,3.13,0.98,180.75
24,2019-04-30,32.4,14.46,35.5,14.15,863785,2213800382.0,66.14,-55.2,-17.82,70.06
25,2019-05-31,13.66,12.56,14.5,12.1,844683,1125622767.0,16.6,-13.14,-1.9,68.51
26,2019-06-28,12.58,12.86,13.67,11.57,788493,1003117209.0,16.72,2.39,0.3,63.95
27,2019-07-31,13.08,12.73,14.73,12.06,1623875,2214713768.0,20.76,-1.01,-0.13,131.4
28,2019-08-30,12.87,12.41,13.6,11.64,770201,955186039.0,15.4,-2.51,-0.32,62.32
29,2019-09-30,12.33,12.7,14.23,12.33,851465,1133751163.0,15.31,2.34,0.29,68.9
30,2019-10-31,12.95,11.91,13.05,11.72,376295,465017117.0,10.47,-6.22,-0.79,30.45
31,2019-11-29,11.92,11.89,12.16,10.88,342773,399723786.0,10.75,-0.17,-0.02,27.19
32,2019-12-31,11.9,12.51,12.7,11.4,589028,707388948.0,10.93,5.21,0.62,46.73
33,2020-01-23,12.55,12.35,13.18,11.9,616560,774744149.0,10.23,-1.28,-0.16,48.98
34,2020-02-28,11.12,12.42,14.51,10.51,2335778,3010512226.0,32.39,0.57,0.07,185.57
35,2020-03-31,12.5,10.0,14.5,9.9,1691332,2143878429.0,37.04,-19.48,-2.42,134.37
36,2020-04-30,9.99,8.94,10.24,7.7,672992,633083929.0,25.4,-10.6,-1.06,37.66
37,2020-05-29,8.88,9.84,10.39,8.72,712161,688024283.0,18.68,10.07,0.9,39.85
38,2020-06-30,10.0,9.37,10.88,9.28,962478,980651843.0,16.26,-4.78,-0.47,41.49
39,2020-07-31,9.38,9.67,11.17,9.16,1165278,1186792801.0,21.45,3.2,0.3,50.17
40,2020-08-31,9.77,10.82,11.66,9.27,1209745,1250059974.0,24.72,11.89,1.15,52.08
41,2020-09-30,10.85,11.83,12.99,9.85,2818285,3307603033.0,29.02,9.33,1.01,121.33
42,2020-10-30,12.11,10.08,13.65,10.05,1862099,2303999475.0,30.43,-14.79,-1.75,80.17
43,2020-11-30,10.2,9.63,11.51,9.43,1278011,1325802994.0,20.63,-4.46,-0.45,54.44
44,2020-12-31,9.63,8.18,9.82,7.95,753347,675774564.0,19.42,-15.06,-1.45,32.17
45,2021-01-29,8.16,7.26,8.29,7.0,726657,558230284.0,15.77,-11.25,-0.92,31.03
46,2021-02-26,7.21,8.12,8.8,7.06,458243,366719112.0,23.97,11.85,0.86,19.57
47,2021-03-31,8.26,8.12,9.13,7.81,578684,481145917.0,16.26,0.0,0.0,24.71
48,2021-04-30,8.11,7.86,8.43,7.78,271234,219556199.0,8.0,-3.2,-0.26,11.58
49,2021-05-31,7.9,9.61,9.8,7.68,818424,720171652.0,26.97,22.26,1.75,34.94
50,2021-06-30,9.46,9.4,10.33,8.88,1926843,1804507531.0,15.09,-2.19,-0.21,82.28
51,2021-07-30,9.4,11.07,11.19,8.86,2783937,2777069414.0,24.79,17.77,1.67,118.88
52,2021-08-31,10.97,8.71,11.15,8.58,2131053,2180361153.0,23.22,-21.32,-2.36,91.0
53,2021-09-30,8.71,7.87,8.97,7.67,962327,821315048.0,14.93,-9.64,-0.84,41.09
54,2021-10-29,7.94,7.82,8.24,7.51,393822,312990006.0,9.28,-0.64,-0.05,16.82
55,2021-11-30,7.82,8.53,8.97,7.62,703762,588129112.0,17.26,9.08,0.71,30.05
56,2021-12-31,8.5,8.31,8.77,7.89,554731,460832132.0,10.32,-2.58,-0.22,23.69
57,2022-01-28,8.32,7.8,8.9,7.59,646229,543775197.0,15.76,-6.14,-0.51,27.59
58,2022-02-28,7.96,7.99,8.46,7.72,327849,264040823.0,9.49,2.44,0.19,14.0
59,2022-03-31,8.0,7.57,8.26,6.98,458988,352785129.0,16.02,-5.26,-0.42,19.6
60,2022-04-29,7.55,6.49,7.75,5.69,401011,270809385.0,27.21,-14.27,-1.08,17.12
61,2022-05-13,6.53,6.98,7.04,6.39,114139,77190703.0,10.02,7.55,0.49,4.87
