,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,18.01,15.24,19.45,13.82,802825,1385957737.51,59.64,61.44,5.8,313.6
1,2008-06-30,14.83,12.65,15.68,11.7,452966,621509958.7,26.12,-16.99,-2.59,176.94
2,2008-07-31,12.75,14.8,15.5,12.15,293456,410734409.35,26.48,17.0,2.15,114.63
3,2008-08-29,14.8,12.21,15.19,11.32,227152,285443483.83,26.15,-17.5,-2.59,70.99
4,2008-09-26,12.1,10.29,12.26,9.07,101674,107878972.35,26.13,-15.72,-1.92,31.77
5,2008-10-31,10.18,9.52,10.19,8.51,87686,81740776.44,16.33,-7.48,-0.77,27.4
6,2008-11-28,9.46,11.41,13.3,9.05,168410,190320759.31,44.64,19.85,1.89,52.63
7,2008-12-31,11.43,13.21,13.94,11.3,409055,518067791.91,23.14,15.78,1.8,127.83
8,2009-01-23,13.53,14.2,15.26,13.5,345488,491223385.9,13.32,7.49,0.99,107.97
9,2009-02-27,14.42,19.53,21.99,14.1,500180,885847165.1,55.56,37.54,5.33,156.31
10,2009-03-31,19.2,26.93,27.36,19.2,603338,1443321469.32,41.78,37.89,7.4,188.54
11,2009-04-30,26.94,18.07,36.44,17.41,1969345,4460821913.53,70.66,-32.9,-8.86,307.71
12,2009-05-27,18.03,17.0,20.26,16.0,827890,1517298895.08,23.57,-5.92,-1.07,81.42
13,2009-06-30,17.04,15.67,17.95,15.18,857193,1408700336.31,16.29,-7.82,-1.33,85.3
14,2009-07-31,15.62,18.58,19.16,15.25,1728227,3024165560.0,24.95,18.57,2.91,171.97
15,2009-08-31,18.54,13.44,18.58,13.14,819443,1330487523.72,29.28,-27.66,-5.14,81.54
16,2009-09-30,13.6,13.8,18.57,13.1,897348,1412319405.59,40.7,2.68,0.36,89.29
17,2009-10-30,14.08,14.88,16.45,14.08,405027,616686862.7,17.17,7.83,1.08,40.3
18,2009-11-30,14.66,16.79,19.08,14.35,1281044,2197643965.65,31.79,12.84,1.91,127.47
19,2009-12-31,16.79,17.34,17.99,15.6,759505,1301607066.66,14.23,3.28,0.55,70.69
20,2010-01-29,17.38,18.44,22.29,16.95,2178987,4414520569.32,30.8,6.34,1.1,202.82
21,2010-02-26,18.0,17.7,18.38,16.01,463329,798854845.89,12.85,-4.01,-0.74,43.13
22,2010-03-31,17.8,18.51,19.29,16.68,958128,1737000615.25,14.75,4.58,0.81,77.04
23,2010-04-30,18.41,14.8,19.85,14.66,1150422,2109277348.13,28.04,-20.04,-3.71,92.51
24,2010-05-31,14.51,14.44,15.2,12.66,591895,818074358.39,17.16,-2.43,-0.36,47.59
25,2010-06-30,14.18,11.98,15.79,11.68,938076,1375586493.73,28.46,-17.04,-2.46,75.43
26,2010-07-30,11.92,13.29,13.65,10.58,655887,816682218.9,25.63,10.93,1.31,52.74
27,2010-08-31,13.24,14.04,14.29,12.48,1057300,1440545250.49,13.62,5.64,0.75,85.02
28,2010-09-30,14.04,17.01,17.01,13.55,1179455,1790847672.77,24.64,21.15,2.97,94.84
29,2010-10-29,17.25,20.41,20.7,15.6,1139909,2056643022.94,29.98,19.99,3.4,91.66
30,2010-11-30,20.0,25.63,26.37,19.5,1746661,3973220902.96,33.66,25.58,5.22,140.45
31,2010-12-31,25.1,22.99,27.56,21.01,998872,2450796784.64,25.56,-10.3,-2.64,75.48
32,2011-01-31,23.08,18.61,25.38,15.85,902241,1769661036.46,41.45,-19.05,-4.38,68.17
33,2011-02-28,18.65,19.66,21.57,17.9,942206,1859778423.08,19.72,5.64,1.05,71.19
34,2011-03-31,19.65,17.91,20.97,17.72,1078768,2107663989.1,16.53,-8.9,-1.75,81.51
35,2011-04-29,17.91,16.1,19.19,15.9,403388,717483446.96,18.37,-10.11,-1.81,30.48
36,2011-05-31,16.15,10.58,16.74,10.09,314803,399259715.16,41.3,-34.29,-5.52,8.2
37,2011-06-30,10.57,11.12,11.18,9.96,328414,348587423.58,11.53,5.1,0.54,8.55
38,2011-07-29,11.18,10.66,11.93,10.35,732544,816872051.35,14.21,-4.14,-0.46,19.07
39,2011-08-31,10.68,11.43,12.95,10.06,1819376,2156091781.58,27.11,7.22,0.77,47.36
40,2011-09-30,11.5,9.78,11.58,9.6,375132,398766545.0,17.32,-14.44,-1.65,9.77
41,2011-10-31,9.85,10.1,10.42,8.65,372742,361747320.0,18.1,3.27,0.32,9.7
42,2011-11-30,9.98,9.08,11.75,8.88,1369652,1489535822.0,28.42,-10.1,-1.02,35.66
43,2011-12-30,9.4,8.04,9.48,7.51,404318,343479885.0,21.7,-11.45,-1.04,10.53
44,2012-01-30,8.06,7.54,8.2,6.98,289258,220426853.0,15.17,-6.22,-0.5,7.53
45,2012-02-29,7.29,8.33,8.74,7.16,906068,741539672.0,20.95,10.48,0.79,23.59
46,2012-03-30,8.27,8.81,9.15,8.08,1248896,1091683929.0,12.85,5.76,0.48,32.51
47,2012-04-26,8.85,9.48,11.36,8.71,3085915,3070330312.0,30.08,7.6,0.67,80.33
48,2012-05-31,9.5,8.39,9.57,7.73,825825,724440739.0,19.41,-11.5,-1.09,21.5
49,2012-06-29,8.36,7.42,8.47,7.16,311799,248969517.0,15.61,-11.56,-0.97,8.12
50,2012-07-31,7.42,6.54,7.72,6.5,303254,210935091.0,16.44,-11.86,-0.88,7.89
51,2012-08-31,6.6,6.79,7.29,6.58,405531,280984964.0,10.86,3.82,0.25,10.56
52,2012-09-28,6.7,6.77,8.08,6.48,984393,717787256.0,23.56,-0.29,-0.02,25.63
53,2012-10-31,6.75,6.69,7.19,6.61,420943,290179186.0,8.57,-1.18,-0.08,10.96
54,2012-11-30,6.72,5.56,7.15,5.47,340010,222856650.0,25.11,-16.89,-1.13,8.85
55,2012-12-31,5.57,6.26,6.43,5.12,511468,302068531.0,23.56,12.59,0.7,13.28
56,2013-01-31,6.33,6.88,7.9,6.07,997352,694312954.0,29.23,9.9,0.62,25.89
57,2013-02-28,6.88,6.88,7.25,6.72,370876,259174673.0,7.7,0.0,0.0,9.63
58,2013-03-29,6.88,6.45,7.24,6.3,514906,349517756.0,13.66,-6.25,-0.43,13.37
59,2013-04-26,6.4,5.88,6.52,5.86,201667,124562828.0,10.23,-8.84,-0.57,5.23
60,2013-05-31,5.87,7.53,7.75,5.82,1305121,930723313.0,32.82,28.06,1.65,33.88
61,2013-06-28,7.56,5.91,7.78,5.5,519085,343509515.0,30.28,-21.51,-1.62,13.47
62,2013-07-31,5.91,7.03,7.59,5.65,1988822,1374838939.0,32.83,18.95,1.12,51.41
