,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,22.77,22.77,22.77,22.77,141,321057.0,0.0,44.02,6.96,0.06
1,2015-06-30,25.05,45.0,77.0,25.05,542075,3146967338.0,228.15,97.63,22.23,216.83
2,2015-07-31,43.89,56.27,59.95,32.61,1135323,5571824050.0,60.76,25.04,11.27,454.13
3,2015-08-31,58.0,51.96,63.46,51.96,624799,3661426484.0,20.44,-7.66,-4.31,249.92
4,2015-09-30,46.76,43.34,51.44,33.17,622920,2535513628.0,35.16,-16.59,-8.62,249.17
5,2015-10-30,45.0,26.48,46.5,22.2,1261838,3252981304.0,56.07,-38.9,-16.86,252.37
6,2015-11-30,25.8,31.61,35.15,23.83,1599884,5008527039.0,42.75,19.37,5.13,319.98
7,2015-12-31,31.52,37.42,39.74,28.7,1125248,3725923973.0,34.93,18.38,5.81,225.05
8,2016-01-29,37.55,24.8,40.84,23.72,962147,3170741113.0,45.75,-33.73,-12.62,192.43
9,2016-02-29,25.0,22.43,28.48,22.31,373167,980404069.0,24.88,-9.56,-2.37,74.63
10,2016-03-31,22.7,31.19,32.98,21.7,1189621,3309200025.0,50.29,39.05,8.76,237.92
11,2016-04-29,31.3,30.57,33.0,27.63,373239,1138497129.0,17.22,-1.99,-0.62,74.65
12,2016-05-31,30.25,16.81,32.8,13.56,2149385,3983432758.0,62.94,-45.01,-13.76,139.57
13,2016-06-30,16.88,17.98,18.68,15.15,3154424,5413725231.0,21.0,6.96,1.17,204.83
14,2016-07-29,17.8,15.11,18.25,14.81,1818142,3142387520.0,19.13,-15.96,-2.87,118.06
15,2016-08-31,15.2,15.69,15.85,14.49,1056773,1607620218.0,9.0,3.84,0.58,68.62
16,2016-09-30,15.65,15.1,15.7,14.71,504034,764735262.0,6.31,-3.76,-0.59,32.73
17,2016-10-31,15.15,15.3,15.62,15.03,652344,999580628.0,3.91,1.32,0.2,42.36
18,2016-11-30,15.35,16.43,18.1,15.25,2868267,4724187303.0,18.63,7.39,1.13,186.25
19,2016-12-30,16.3,14.19,16.37,13.94,949425,1426552157.0,14.79,-13.63,-2.24,61.65
20,2017-01-26,14.21,13.84,14.88,12.55,465300,654296163.0,16.42,-2.47,-0.35,30.21
21,2017-02-28,13.83,14.33,14.61,13.59,400816,569521965.0,7.37,3.54,0.49,26.03
22,2017-03-31,14.32,14.2,15.89,14.12,1401174,2113214090.0,12.35,-0.91,-0.13,90.99
23,2017-04-28,14.18,12.88,14.59,12.27,412648,558608575.0,16.34,-9.3,-1.32,26.8
24,2017-05-31,12.89,11.99,13.06,11.4,332960,407532987.0,12.89,-6.91,-0.89,21.62
25,2017-06-30,11.9,11.85,12.67,11.5,454248,549033238.0,9.76,-1.17,-0.14,29.5
