,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-26,15.8,26.32,26.32,15.05,1788988,3364310817.56,131.35,206.76,17.74,470.79
1,2009-12-31,27.0,27.4,31.85,22.41,1606557,4482472889.25,35.87,4.1,1.08,422.78
2,2010-01-29,27.4,24.2,29.2,23.21,620797,1680658509.96,21.86,-11.68,-3.2,163.37
3,2010-02-26,24.18,26.23,27.66,22.76,696196,1750088078.89,20.25,8.39,2.03,146.57
4,2010-03-31,26.15,27.16,28.4,25.03,1067799,2841558692.1,12.85,3.55,0.93,224.8
5,2010-04-30,27.05,24.95,30.6,23.97,1107185,3091220733.51,24.41,-8.14,-2.21,233.09
6,2010-05-31,24.53,28.98,31.75,20.8,1113502,3070353987.02,43.89,16.15,4.03,234.42
7,2010-06-30,27.63,23.48,29.21,23.02,937528,2544627513.41,21.36,-18.98,-5.5,197.37
8,2010-07-30,23.5,26.9,28.8,21.5,997238,2584384304.94,31.09,14.57,3.42,209.94
9,2010-08-31,27.1,28.49,28.8,26.18,1000500,2742755260.94,9.74,5.91,1.59,210.63
10,2010-09-30,28.64,25.5,29.87,24.81,707667,1968405651.32,17.76,-10.49,-2.99,148.98
11,2010-10-29,25.66,25.3,26.79,24.0,362059,927578406.54,10.94,-0.78,-0.2,76.22
12,2010-11-30,25.3,22.0,27.0,21.53,899217,2204892705.01,21.62,-13.04,-3.3,115.14
13,2010-12-31,22.07,19.51,23.0,18.47,774476,1641918764.47,20.59,-11.32,-2.49,99.17
14,2011-01-31,19.6,20.74,21.63,18.48,715359,1435782181.04,16.15,6.3,1.23,91.6
15,2011-02-28,20.74,21.84,21.95,19.89,576584,1213147339.33,9.93,5.3,1.1,73.83
16,2011-03-31,21.95,20.75,22.8,20.68,898335,1949668093.22,9.71,-4.99,-1.09,115.03
17,2011-04-29,20.97,17.16,21.3,16.21,288791,575341443.19,24.53,-17.3,-3.59,36.98
18,2011-05-31,16.99,16.37,18.36,15.51,222898,382384319.0,16.61,-4.6,-0.79,28.54
19,2011-06-30,16.3,16.58,17.29,15.05,267437,429831639.63,13.68,1.28,0.21,34.24
20,2011-07-29,16.5,20.0,20.82,16.33,1391477,2654075450.61,27.08,20.63,3.42,135.09
21,2011-08-31,20.0,18.6,20.85,16.97,1233676,2392698986.0,19.4,-7.0,-1.4,119.77
22,2011-09-30,18.79,7.9,18.89,7.9,576666,744442152.0,59.09,-57.53,-10.7,27.99
23,2011-10-31,8.01,7.94,8.61,7.1,771494,620134483.0,19.11,0.51,0.04,37.45
24,2011-11-30,7.84,7.8,9.23,7.61,1619893,1353376486.0,20.4,-1.76,-0.14,78.63
25,2011-12-30,8.06,6.14,8.19,5.75,610840,425237755.0,31.28,-21.28,-1.66,29.65
26,2012-01-31,6.2,6.47,7.02,5.55,554902,355811231.0,23.94,5.37,0.33,26.94
27,2012-02-29,6.41,7.59,8.17,6.41,1417345,1053476980.0,27.2,17.31,1.12,68.8
28,2012-03-30,7.51,7.78,9.75,7.45,2422879,2046416662.0,30.3,2.5,0.19,117.61
29,2012-04-27,7.58,7.27,8.49,7.04,1386363,1090011526.0,18.64,-6.56,-0.51,67.3
30,2012-05-31,7.42,8.25,8.68,7.26,1680591,1359155596.0,19.53,13.48,0.98,81.58
31,2012-06-29,8.32,6.72,8.33,6.58,755789,574643129.0,21.21,-18.55,-1.53,36.69
32,2012-07-31,6.85,6.15,6.89,6.02,420947,272368749.0,12.95,-8.48,-0.57,20.43
33,2012-08-31,6.15,6.36,7.24,6.12,655346,444247559.0,18.21,3.41,0.21,31.81
