,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,40.0,41.6,47.47,38.18,642457,2677055326.0,29.97,34.19,10.6,267.69
1,2010-11-30,41.78,42.9,45.55,38.6,644190,2695828462.0,16.71,3.13,1.3,268.41
2,2010-12-31,42.74,39.92,43.28,38.5,233222,965421226.0,11.14,-6.95,-2.98,97.18
3,2011-01-31,40.48,34.5,42.2,31.89,218200,778741611.0,25.83,-13.58,-5.42,72.73
4,2011-02-28,34.5,40.55,42.42,33.72,285280,1106945350.0,25.22,17.54,6.05,95.09
5,2011-03-31,40.6,36.29,41.3,36.12,291380,1149572322.0,12.77,-10.51,-4.26,97.13
6,2011-04-29,36.5,15.08,37.94,14.8,209841,449369612.0,63.76,-58.45,-21.21,38.86
7,2011-05-31,15.02,14.71,15.65,13.01,293485,422902032.0,17.51,-2.45,-0.37,54.35
8,2011-06-30,14.59,13.69,14.79,12.6,280554,385913857.0,14.89,-6.93,-1.02,51.95
9,2011-07-29,13.8,13.26,15.05,13.19,559048,785129039.0,13.59,-3.14,-0.43,103.53
10,2011-08-31,13.2,14.06,14.98,11.2,723465,978160537.0,28.51,6.03,0.8,133.98
11,2011-09-30,14.15,11.12,15.35,11.0,434040,569834436.0,30.94,-20.91,-2.94,80.38
12,2011-10-31,11.12,10.7,11.91,9.51,687164,719853181.0,21.58,-3.78,-0.42,66.82
13,2011-11-30,10.6,9.63,13.12,9.53,2217168,2578072410.0,33.55,-10.0,-1.07,215.61
14,2011-12-30,9.98,8.46,10.16,8.02,756854,686193982.0,22.22,-12.15,-1.17,73.6
15,2012-01-31,8.5,7.94,8.75,7.52,486484,394714298.0,14.54,-6.15,-0.52,47.52
16,2012-02-29,7.9,8.79,9.36,7.81,986821,860830393.0,19.52,10.71,0.85,96.38
17,2012-03-30,8.8,7.41,9.75,7.38,902587,796795442.0,26.96,-15.7,-1.38,88.16
18,2012-04-27,7.42,8.19,8.62,7.36,539778,432824436.0,17.0,10.53,0.78,52.72
19,2012-05-31,8.3,5.9,8.84,5.2,1251291,858847375.0,44.44,-27.96,-2.29,79.03
20,2012-06-29,5.84,5.38,6.05,5.21,1126069,647272075.0,14.24,-8.81,-0.52,71.12
21,2012-07-31,5.46,5.3,5.98,5.06,1589990,895544616.0,17.1,-1.49,-0.08,100.04
22,2012-08-31,5.27,5.86,6.23,5.12,1523423,885374823.0,20.94,10.57,0.56,95.86
23,2012-09-28,5.83,6.14,7.07,5.73,1835924,1175316903.0,22.87,4.78,0.28,115.52
24,2012-10-31,6.3,5.56,6.37,5.49,892545,533757827.0,14.33,-9.45,-0.58,55.07
25,2012-11-30,5.57,4.69,5.71,4.61,546909,285418190.0,19.78,-15.65,-0.87,33.74
26,2012-12-31,4.66,5.27,5.49,4.38,920480,462123416.0,23.67,12.37,0.58,56.79
27,2013-01-31,5.32,5.5,5.79,5.21,1129996,623490216.0,11.01,4.36,0.23,69.72
28,2013-02-28,5.48,5.89,5.97,5.39,816306,467299746.0,10.55,7.09,0.39,50.36
29,2013-03-29,5.88,5.45,6.09,5.36,770733,444149122.0,12.39,-7.47,-0.44,47.55
30,2013-04-26,5.44,5.15,5.55,5.12,276932,147359762.0,7.89,-5.5,-0.3,17.09
31,2013-05-31,5.11,5.85,6.57,5.06,1187266,695883601.0,29.32,13.59,0.7,73.25
32,2013-06-28,5.84,4.62,5.85,4.52,458506,238128811.0,22.74,-21.03,-1.23,28.29
33,2013-07-31,4.62,5.14,5.31,4.57,697372,345376836.0,16.02,11.26,0.52,43.03
34,2013-08-30,5.2,5.41,5.81,5.14,1200718,666355337.0,13.04,5.25,0.27,74.08
35,2013-09-30,5.39,5.95,6.34,5.34,1326146,777632308.0,18.48,9.98,0.54,81.82
36,2013-10-31,5.93,5.95,6.67,5.91,1717465,1070889574.0,12.77,0.0,0.0,78.62
37,2013-11-29,5.91,7.14,7.19,5.83,1479074,971049236.0,22.86,20.0,1.19,67.7
38,2013-12-31,6.87,7.06,7.58,6.23,1478090,1009693171.0,18.91,-1.12,-0.08,67.66
39,2014-01-30,7.14,13.71,13.85,7.12,3788581,3691717629.0,95.33,94.19,6.65,173.42
40,2014-02-28,13.85,13.68,15.12,12.29,1958717,2703809411.0,20.64,-0.22,-0.03,89.66
41,2014-03-31,13.85,16.2,18.66,13.6,1992350,3210187737.0,36.99,18.42,2.52,91.2
42,2014-04-30,16.2,12.4,18.5,11.6,1575977,2379818217.0,42.59,-23.46,-3.8,72.14
43,2014-05-30,12.38,13.55,13.75,10.25,1457011,1746486026.0,28.23,9.27,1.15,66.69
44,2014-06-30,14.0,13.55,14.65,12.95,1414720,1940357926.0,12.55,0.0,0.0,64.44
45,2014-07-31,13.52,11.85,15.38,11.08,1566311,2147370222.0,31.73,-12.55,-1.7,71.35
46,2014-08-29,11.84,12.4,13.65,11.11,1899756,2332176092.0,21.43,4.64,0.55,86.54
47,2014-09-30,12.4,13.35,13.49,12.14,2260851,2908734346.0,10.89,7.66,0.95,102.98
48,2014-10-31,13.4,11.47,13.92,10.94,1695173,2105937389.0,22.32,-14.08,-1.88,77.22
49,2014-11-28,11.5,11.18,11.95,10.38,1627014,1816721554.0,13.69,-2.53,-0.29,74.11
50,2014-12-31,11.22,9.39,11.46,9.16,1788148,1897397055.0,20.57,-16.01,-1.79,81.45
51,2015-01-26,9.4,10.68,10.78,9.12,1246556,1259747886.0,17.68,13.74,1.29,56.78
52,2015-03-31,11.75,14.07,14.49,11.75,2927623,3914738068.0,25.66,31.74,3.39,133.36
53,2015-04-30,14.0,17.24,19.95,13.86,4393807,7839613767.0,43.28,22.53,3.17,200.14
