,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,13.5,10.84,13.77,10.8,2801758,3596463688.0,27.5,0.37,0.04,440.53
1,2011-12-30,11.18,8.43,11.38,7.96,765984,736473507.0,31.55,-22.23,-2.41,120.44
2,2012-01-31,8.48,8.58,9.47,7.47,653472,561463085.0,23.72,1.78,0.15,102.75
3,2012-02-29,8.55,9.6,9.95,8.47,1372590,1273320577.0,17.25,11.89,1.02,172.65
4,2012-03-30,9.53,8.91,11.08,8.8,1723748,1786687549.0,23.75,-7.19,-0.69,216.82
5,2012-04-27,9.0,10.63,11.26,8.88,1420119,1476330813.0,26.71,19.3,1.72,178.63
6,2012-05-31,10.7,9.87,11.15,9.02,1366769,1406348517.0,20.04,-7.15,-0.76,171.92
7,2012-06-29,9.84,8.51,9.99,8.26,418189,382811060.0,17.53,-13.78,-1.36,52.6
8,2012-07-31,8.55,7.84,8.74,7.72,401270,328059887.0,11.99,-7.87,-0.67,50.47
9,2012-08-31,7.85,9.99,11.51,7.81,2291285,2240495727.0,47.19,27.42,2.15,288.21
10,2012-09-28,9.73,8.76,11.13,8.48,2218136,2219868771.0,26.53,-12.31,-1.23,279.01
11,2012-10-31,8.79,8.34,9.66,8.25,746313,669698019.0,16.1,-4.79,-0.42,93.88
12,2012-11-30,8.31,7.19,8.99,7.09,488186,400352197.0,22.78,-13.79,-1.15,50.54
13,2012-12-31,7.2,9.08,9.74,6.65,1899678,1622737519.0,42.98,26.29,1.89,196.65
14,2013-01-31,9.0,8.93,9.15,8.25,1152394,1012323381.0,9.91,-1.65,-0.15,119.3
15,2013-02-28,8.93,9.29,10.58,8.76,1082410,1030680168.0,20.38,4.03,0.36,112.05
16,2013-03-29,9.31,9.16,10.22,8.63,1264557,1192093550.0,17.12,-1.4,-0.13,130.91
17,2013-04-26,9.13,8.17,9.38,8.0,485984,419640840.0,15.07,-10.81,-0.99,50.31
18,2013-05-31,8.17,9.3,9.42,7.99,794669,705807553.0,17.5,13.83,1.13,82.26
19,2013-06-28,9.35,7.94,9.38,7.28,557783,482244160.0,22.58,-14.62,-1.36,57.74
20,2013-07-31,7.87,8.01,8.65,7.73,550861,453787370.0,11.59,0.88,0.07,57.02
21,2013-08-30,8.28,9.67,9.85,8.12,926451,831566508.0,21.6,20.72,1.66,95.91
22,2013-09-30,9.6,11.05,11.59,9.5,1011025,1065765423.0,21.61,14.27,1.38,104.66
23,2013-10-24,10.93,12.75,13.54,10.91,399521,488064405.0,23.8,15.38,1.7,41.36
24,2013-11-29,11.66,13.15,14.5,11.66,827670,1095850148.0,22.27,3.14,0.4,85.68
25,2013-12-31,12.9,12.7,13.1,11.2,569082,695973108.0,14.45,-3.42,-0.45,58.91
26,2014-01-30,12.7,12.85,13.08,11.36,379584,466655936.0,13.54,1.18,0.15,39.29
27,2014-02-28,12.56,14.93,17.1,12.56,736367,1131909186.0,35.33,16.19,2.08,76.23
28,2014-03-31,14.93,14.01,16.35,13.16,367499,551804643.0,21.37,-6.16,-0.92,38.04
29,2014-04-30,13.98,11.95,15.2,11.52,425513,575012958.0,26.27,-14.7,-2.06,44.05
30,2014-05-30,11.95,13.24,15.28,11.58,1855596,2593074707.0,30.96,10.79,1.29,192.09
31,2014-06-30,13.33,12.83,13.69,12.08,960208,1257049549.0,12.16,-3.1,-0.41,99.4
32,2014-07-31,12.88,13.2,13.45,12.0,957605,1212151225.0,11.3,2.88,0.37,99.13
33,2014-08-29,13.2,13.97,14.69,12.9,939740,1276695174.0,13.56,5.83,0.77,97.28
34,2014-09-30,13.86,15.85,16.22,13.7,1122129,1690117489.0,18.04,13.46,1.88,115.55
35,2014-10-31,15.88,15.88,16.08,14.42,635055,977931549.0,10.47,0.19,0.03,65.39
36,2014-11-28,15.84,23.74,23.76,15.36,1580530,3111472434.0,52.9,49.5,7.86,49.68
37,2014-12-31,22.5,19.5,23.0,18.8,2784459,5928002613.0,17.69,-17.86,-4.24,87.53
38,2015-01-30,19.5,19.22,20.8,18.7,953156,1892857100.0,10.77,-1.44,-0.28,29.96
39,2015-02-27,19.07,20.59,20.72,17.87,402093,772854598.0,14.83,7.13,1.37,12.64
40,2015-03-31,20.67,23.82,26.0,19.65,1841251,4177651572.0,30.84,15.69,3.23,57.88
41,2015-04-30,24.5,29.65,30.5,24.5,3009590,8433042211.0,25.19,24.48,5.83,94.6
42,2015-05-29,29.93,17.01,34.5,13.11,8162216,13429331680.0,72.14,-42.63,-12.64,116.62
43,2015-06-30,16.81,12.02,19.2,10.26,5655456,9432683896.0,52.56,-29.34,-4.99,80.81
44,2015-07-31,12.03,10.13,12.48,7.67,4420787,4563949494.0,40.02,-15.72,-1.89,63.17
