,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,10.45,27.12,27.12,10.45,5656,13283392.0,229.61,273.55,19.86,1.02
1,2016-10-31,29.83,44.35,51.5,29.83,2032929,8937119341.0,79.9,63.53,17.23,368.28
2,2016-11-30,43.99,44.43,56.98,43.0,2242348,10917781915.0,31.52,0.18,0.08,406.22
3,2016-12-30,44.41,36.39,45.98,35.31,574898,2303698128.0,24.02,-18.1,-8.04,104.15
4,2017-01-26,36.5,29.94,37.59,26.5,459132,1426698840.0,30.48,-17.72,-6.45,83.18
5,2017-02-28,30.2,31.16,33.0,29.2,455168,1396220301.0,12.69,4.07,1.22,82.46
6,2017-03-31,31.0,29.87,37.7,29.46,1315259,4534177958.0,26.44,-4.14,-1.29,238.27
7,2017-04-28,29.92,25.5,31.47,24.1,326268,889164512.0,24.67,-14.63,-4.37,59.11
8,2017-05-31,25.5,20.73,26.02,19.81,348253,788829003.0,24.35,-18.71,-4.77,63.09
9,2017-06-30,20.6,21.48,22.42,19.61,288247,611212781.0,13.56,3.62,0.75,52.22
10,2017-07-31,21.88,18.52,22.68,17.62,278368,567992128.0,23.56,-13.78,-2.96,50.43
11,2017-08-31,18.45,21.32,21.93,18.0,419961,837246636.0,21.22,15.12,2.8,76.08
12,2017-09-29,21.25,20.01,21.75,19.06,389894,806189365.0,12.62,-6.14,-1.31,35.41
13,2017-10-31,20.37,21.85,24.92,19.98,875023,1973802857.0,24.69,9.2,1.84,79.48
14,2017-11-30,21.69,17.28,22.05,17.09,401695,782534624.0,22.7,-20.92,-4.57,36.48
15,2017-12-29,17.38,16.26,17.51,15.17,255645,408834324.0,13.54,-5.9,-1.02,23.22
16,2018-01-31,16.4,14.91,17.45,14.89,303718,496256293.0,15.74,-8.3,-1.35,27.59
17,2018-02-28,15.0,13.9,15.02,12.12,129926,174059410.0,19.45,-6.77,-1.01,11.8
18,2018-03-30,13.8,16.77,16.86,13.5,680147,1045779333.0,24.17,20.65,2.87,61.78
19,2018-04-27,16.6,16.62,18.99,14.41,1027959,1742839481.0,27.31,-0.89,-0.15,93.37
20,2018-05-31,15.57,17.26,21.87,15.31,3058997,5921802343.0,39.47,3.85,0.64,277.84
21,2018-06-29,17.08,14.35,18.48,12.92,972177,1561582935.0,32.21,-16.86,-2.91,88.3
22,2018-07-31,14.2,13.8,15.92,13.59,922132,1369069201.0,16.24,-3.83,-0.55,83.75
23,2018-08-31,13.91,12.33,14.05,12.23,516672,670944244.0,13.19,-10.65,-1.47,46.93
24,2018-09-28,12.31,11.45,12.57,11.22,259344,309099236.0,10.95,-7.14,-0.88,23.56
25,2018-10-31,11.32,9.88,11.32,9.05,283113,280441969.0,19.83,-13.71,-1.57,25.71
26,2018-11-30,10.16,12.35,12.99,10.0,867009,987107616.0,30.26,25.0,2.47,78.75
27,2018-12-28,12.2,11.15,13.59,10.95,746183,911397395.0,21.38,-9.72,-1.2,67.77
28,2019-01-31,11.1,9.44,11.96,9.32,488916,549468902.0,23.68,-15.34,-1.71,44.41
29,2019-02-28,9.63,11.89,12.36,9.61,485153,555878100.0,29.13,25.95,2.45,44.06
30,2019-03-29,11.86,13.53,15.57,11.62,1426633,1995977200.0,33.22,13.79,1.64,129.58
31,2019-04-30,13.54,13.48,16.26,12.82,995822,1448310175.0,25.42,-0.37,-0.05,90.45
32,2019-05-31,13.12,16.46,19.56,11.84,2185652,3489914794.0,57.27,22.11,2.98,198.52
33,2019-06-28,16.98,16.0,17.95,14.38,2354874,3878599076.0,21.69,-2.79,-0.46,213.89
34,2019-07-31,16.28,19.0,20.26,14.06,3076329,5379353515.0,38.75,18.75,3.0,279.41
35,2019-08-30,18.87,17.65,20.2,16.36,2500430,4560522008.0,20.21,-7.11,-1.35,227.11
36,2019-09-30,17.64,16.66,19.5,16.5,1628713,3001491504.0,17.0,-5.61,-0.99,73.76
37,2019-10-31,16.87,16.63,18.08,15.4,584148,995196843.0,16.09,-0.18,-0.03,26.46
38,2019-11-29,16.48,14.65,16.86,14.48,475365,744479481.0,14.31,-11.91,-1.98,21.53
39,2019-12-31,14.87,16.97,17.28,14.45,744659,1193343471.0,19.32,15.84,2.32,33.73
40,2020-01-23,16.98,22.58,24.68,16.9,2130636,4430142228.0,45.85,33.06,5.61,96.5
41,2020-02-28,20.32,26.37,35.37,18.34,2512625,6825515330.0,75.42,16.78,3.79,113.8
42,2020-03-31,26.4,21.35,29.9,21.27,2505653,6394889077.0,32.73,-19.04,-5.02,113.48
43,2020-04-30,21.21,21.71,24.03,19.38,1229421,2717837968.0,21.78,1.69,0.36,55.68
44,2020-05-29,21.49,21.64,23.86,20.6,942727,2132901928.0,15.02,-0.32,-0.07,42.7
45,2020-06-30,21.88,23.57,23.8,21.38,1003193,2291955602.0,11.18,8.92,1.93,45.43
46,2020-07-31,25.93,26.24,30.66,24.9,2212711,6165233221.0,24.44,11.33,2.67,100.21
47,2020-08-31,26.62,24.39,27.58,23.65,925782,2412377562.0,14.98,-7.05,-1.85,41.93
48,2020-09-30,24.33,22.05,24.77,21.45,419064,964693768.0,13.61,-9.59,-2.34,18.98
49,2020-10-30,22.16,22.25,23.81,21.91,287483,663644386.0,8.62,0.91,0.2,13.02
50,2020-11-30,21.98,20.16,22.95,19.99,333488,715128089.0,13.3,-9.39,-2.09,15.1
51,2020-12-31,20.29,17.92,20.92,16.71,301506,567379064.0,20.88,-11.11,-2.24,13.66
52,2021-01-29,17.88,17.4,19.66,16.88,468978,847459854.0,15.51,-2.9,-0.52,21.24
53,2021-02-26,17.03,16.39,17.5,14.66,290784,473691049.0,16.32,-5.8,-1.01,13.17
54,2021-03-31,16.4,15.75,17.89,15.3,443698,741223548.0,15.8,-3.9,-0.64,20.1
55,2021-04-30,15.77,15.1,16.23,14.77,274680,426650418.0,9.27,-4.13,-0.65,12.44
56,2021-05-31,15.1,17.48,18.38,14.7,760809,1285188892.0,24.37,15.76,2.38,34.46
57,2021-06-30,17.26,17.67,19.88,17.0,1190430,2197914013.0,16.48,1.09,0.19,53.91
58,2021-07-30,17.67,18.73,19.49,17.2,759809,1406064880.0,12.96,6.0,1.06,34.41
59,2021-08-31,18.68,18.97,20.51,17.61,757902,1441449352.0,15.48,1.28,0.24,34.33
60,2021-09-30,18.97,18.42,21.48,17.86,583035,1142002144.0,19.08,-2.9,-0.55,26.41
61,2021-10-29,18.48,16.18,18.89,15.81,179450,309379382.0,16.72,-12.16,-2.24,8.13
62,2021-11-30,16.18,19.78,21.38,16.13,1172885,2263273161.0,32.45,22.25,3.6,53.12
63,2021-12-31,19.77,20.56,23.38,18.84,1413263,2974445913.0,22.95,3.94,0.78,64.01
64,2022-01-28,20.83,17.83,23.92,17.7,1620582,3529685399.0,30.25,-13.28,-2.73,73.4
65,2022-02-28,18.15,16.67,18.5,16.41,439468,766880226.0,11.72,-6.51,-1.16,19.9
66,2022-03-31,16.67,14.85,17.27,13.74,628651,943917735.0,21.18,-10.92,-1.82,23.32
67,2022-04-29,14.75,10.88,15.84,9.8,640396,843442658.0,40.67,-26.73,-3.97,23.76
68,2022-05-13,10.98,11.9,12.12,10.75,143837,166834549.0,12.59,9.38,1.02,5.34
