,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,10.04,33.46,34.1,10.04,481053,1552733401.0,287.46,299.76,25.09,80.18
1,2017-03-31,31.72,27.8,36.75,27.58,3672730,11947885889.0,27.41,-16.92,-5.66,612.12
2,2017-04-28,27.41,22.94,29.2,20.5,1002684,2426540991.0,31.29,-17.48,-4.86,167.11
3,2017-05-31,22.81,18.49,23.4,17.17,755789,1561127444.0,27.16,-19.4,-4.45,125.96
4,2017-06-30,18.28,19.79,20.75,16.92,875590,1667940684.0,20.71,7.03,1.3,145.93
5,2017-07-31,19.64,18.05,21.26,16.7,763547,1454568662.0,23.04,-8.79,-1.74,127.26
6,2017-08-31,18.0,17.96,18.27,16.61,467667,816045342.0,9.2,-0.5,-0.09,77.94
7,2017-09-29,17.9,17.26,19.65,16.9,641597,1160240562.0,15.31,-3.9,-0.7,106.93
8,2017-10-31,17.46,17.0,18.43,16.77,338201,591289182.0,9.62,-1.51,-0.26,56.37
9,2017-11-30,17.06,14.19,17.66,14.03,331613,534292406.0,21.35,-16.53,-2.81,55.27
10,2017-12-29,14.19,13.99,14.62,12.64,284338,389108378.0,13.95,-1.41,-0.2,47.39
11,2018-01-31,13.96,12.79,14.2,12.71,279117,376275579.0,10.65,-8.58,-1.2,46.52
12,2018-02-28,12.44,12.25,12.7,10.53,166017,191733673.0,16.97,-4.22,-0.54,22.18
13,2018-03-30,12.22,12.2,13.12,10.62,350389,423841467.0,20.41,-0.41,-0.05,46.8
14,2018-04-27,12.3,11.77,12.81,11.2,372266,457041870.0,13.2,-3.52,-0.43,49.73
15,2018-05-31,11.56,14.33,17.56,11.43,1590950,2330763407.0,52.08,21.75,2.56,212.52
16,2018-06-29,14.08,12.24,15.9,11.44,1218681,1669421591.0,31.12,-14.58,-2.09,162.79
17,2018-07-31,12.18,12.1,12.6,10.92,539402,646244407.0,13.73,-1.14,-0.14,72.05
18,2018-08-31,11.95,10.32,12.58,10.3,369721,423714619.0,18.84,-14.71,-1.78,49.39
19,2018-09-28,10.32,9.31,10.32,9.01,191032,184078478.0,12.69,-9.79,-1.01,25.52
20,2018-10-31,9.24,8.6,9.28,7.87,251133,213146437.0,15.15,-7.63,-0.71,33.55
21,2018-11-30,8.58,8.83,9.87,8.57,560400,515683112.0,15.12,2.67,0.23,74.86
22,2018-12-28,8.99,8.53,9.23,8.36,213799,189356549.0,9.85,-3.4,-0.3,28.56
23,2019-01-31,8.4,8.36,9.46,8.3,273578,243990744.0,13.6,-1.99,-0.17,36.54
24,2019-02-28,8.36,9.66,9.79,8.36,382830,354980580.0,17.11,15.55,1.3,51.14
25,2019-03-29,9.66,10.36,10.49,9.54,811761,820141596.0,9.83,7.25,0.7,108.43
26,2019-04-30,10.28,9.92,12.49,9.64,1075767,1180634139.0,27.51,-4.25,-0.44,143.7
27,2019-05-31,9.7,9.21,9.7,8.69,246362,224929778.0,10.18,-7.16,-0.71,32.91
28,2019-06-28,9.22,10.36,10.7,8.87,409777,395876064.0,19.87,12.49,1.15,54.74
29,2019-07-31,11.4,9.49,12.5,9.36,954186,1020741067.0,30.31,-8.4,-0.87,127.46
30,2019-08-30,9.49,9.11,9.67,8.71,298834,272168372.0,10.12,-4.0,-0.38,39.92
