,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,16.37,31.63,42.1,16.37,1635979,5929564529.0,188.64,131.89,17.99,181.78
1,2017-01-26,31.75,25.29,32.49,24.25,2208407,6184041205.0,26.05,-20.04,-6.34,245.38
2,2017-02-28,25.33,30.43,31.28,25.17,2542700,7205354351.0,24.16,20.32,5.14,282.52
3,2017-03-31,30.25,26.39,31.5,26.01,2534029,7520559708.0,18.04,-13.28,-4.04,281.56
4,2017-04-28,26.39,23.89,26.98,22.22,822467,2005589559.0,18.04,-9.47,-2.5,91.39
5,2017-05-31,23.75,22.21,24.12,20.88,676925,1549153335.0,13.56,-7.03,-1.68,75.21
6,2017-06-30,22.0,16.45,23.5,16.11,711510,1393931064.0,33.27,-25.93,-5.76,60.81
7,2017-07-31,16.47,15.81,17.68,15.35,742077,1225550698.0,14.16,-3.89,-0.64,63.43
8,2017-08-31,15.89,16.21,16.7,14.87,713205,1116028093.0,11.57,2.53,0.4,60.96
9,2017-09-29,16.2,17.45,17.5,15.65,1002211,1651192698.0,11.41,7.65,1.24,85.66
10,2017-10-31,17.49,18.74,19.78,16.75,1460847,2701508021.0,17.36,7.39,1.29,124.86
11,2017-11-30,18.7,17.54,19.22,16.53,852793,1533542124.0,14.35,-6.4,-1.2,72.89
12,2017-12-29,17.49,20.02,22.22,17.48,1549761,3101757307.0,27.02,14.14,2.48,98.73
13,2018-01-31,20.03,21.97,23.34,19.48,1009359,2164355890.0,19.28,9.74,1.95,64.3
14,2018-02-28,21.94,19.89,22.17,18.7,533033,1067080358.0,15.79,-9.47,-2.08,33.96
15,2018-03-30,20.25,20.8,23.0,19.54,882147,1895148009.0,17.4,4.58,0.91,56.2
16,2018-04-27,20.68,20.41,22.3,19.31,493215,1035424771.0,14.38,-1.88,-0.39,31.42
17,2018-05-31,20.5,25.27,25.79,20.21,987066,2303224410.0,27.34,23.81,4.86,62.88
18,2018-06-29,24.99,21.99,26.4,20.51,704746,1619895614.0,23.31,-12.98,-3.28,44.9
19,2018-07-31,22.22,23.26,24.5,20.72,768529,1762770403.0,17.19,5.78,1.27,48.96
20,2018-08-31,23.12,21.92,23.53,19.66,518373,1109197964.0,16.64,-5.76,-1.34,33.02
21,2018-09-28,22.12,22.25,22.7,19.69,291670,620172156.0,13.73,1.51,0.33,18.58
22,2018-10-31,21.56,21.19,22.72,19.94,303532,655153845.0,12.49,-4.76,-1.06,19.34
23,2018-11-30,21.19,21.43,23.45,20.89,392874,870592013.0,12.08,1.13,0.24,25.03
24,2018-12-28,21.94,20.09,22.21,19.8,257104,535724859.0,11.25,-6.25,-1.34,16.38
25,2019-01-31,20.11,21.09,21.85,19.81,323168,676224378.0,10.15,4.98,1.0,20.59
26,2019-02-28,21.15,23.24,24.2,20.75,381528,871149803.0,16.36,10.19,2.15,24.31
27,2019-03-29,23.2,24.63,24.64,22.13,671954,1577971079.0,10.8,5.98,1.39,42.81
28,2019-04-30,25.0,26.9,27.46,24.19,602347,1544713445.0,13.28,9.22,2.27,38.37
29,2019-05-31,26.5,28.1,30.1,24.8,485957,1372269521.0,19.7,4.46,1.2,30.96
30,2019-06-28,28.31,22.82,29.2,20.52,430711,1021827053.0,30.89,-18.79,-5.28,21.11
31,2019-07-31,22.9,23.1,23.89,21.22,611939,1386310226.0,11.7,1.23,0.28,29.99
32,2019-08-30,23.4,24.98,25.85,22.3,629792,1498329314.0,15.37,8.14,1.88,30.86
33,2019-09-30,24.98,26.62,27.78,24.63,502786,1302294792.0,12.61,6.57,1.64,24.64
34,2019-10-31,26.59,25.59,27.48,23.87,402772,1028787105.0,13.56,-3.87,-1.03,19.74
35,2019-11-29,25.61,23.22,26.7,22.72,533811,1324378383.0,15.55,-9.26,-2.37,26.16
