,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,42.1,38.69,48.55,33.45,712732,2945882688.0,95.39,144.41,22.86,214.22
1,2021-05-31,37.99,45.1,46.89,33.8,1538602,6036639459.0,33.83,16.57,6.41,462.44
2,2021-06-30,46.24,55.95,57.77,44.02,1150004,5644182926.0,30.49,24.06,10.85,345.64
3,2021-07-30,56.28,66.2,71.85,52.61,721715,4536854887.0,34.39,18.32,10.25,216.92
4,2021-08-31,67.66,76.18,82.47,59.5,626972,4530092111.0,34.7,15.08,9.98,188.44
5,2021-09-30,76.18,67.0,77.95,62.39,354423,2447186457.0,20.43,-12.05,-9.18,106.52
6,2021-10-29,67.6,62.78,68.5,54.5,188918,1145712668.0,20.9,-6.3,-4.22,56.78
7,2021-11-30,62.0,71.82,88.0,58.4,617571,4434299154.0,47.15,14.4,9.04,176.05
8,2021-12-31,72.85,73.59,87.28,69.91,398609,3100504098.0,24.19,2.46,1.77,113.63
9,2022-01-28,73.58,59.6,74.49,59.33,174699,1196431145.0,20.6,-19.01,-13.99,49.8
10,2022-02-28,60.37,64.42,68.58,60.37,200035,1289831719.0,13.78,8.09,4.82,57.02
11,2022-03-31,64.62,58.19,68.48,54.82,231607,1470733563.0,21.2,-9.67,-6.23,66.02
12,2022-04-29,58.0,38.8,58.26,35.15,263237,1119045585.0,39.71,-33.32,-19.39,75.04
13,2022-05-13,38.81,41.88,45.16,37.88,156408,646035614.0,18.76,7.94,3.08,44.59
