,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,51.0,40.53,66.0,40.03,672906,3310912929.0,109.44,70.8,16.8,364.19
1,2021-06-30,40.31,37.55,48.6,37.01,446484,1844671746.0,28.6,-7.35,-2.98,241.65
2,2021-07-30,37.52,33.61,38.97,32.32,263129,942774417.0,17.71,-10.49,-3.94,142.41
3,2021-08-31,33.5,38.77,40.53,33.38,420002,1577192945.0,21.27,15.35,5.16,227.31
4,2021-09-30,38.5,32.53,39.2,32.0,174243,624345811.0,18.57,-16.09,-6.24,94.3
5,2021-10-29,32.62,34.77,35.27,32.14,91868,308397895.0,9.62,6.89,2.24,49.72
6,2021-11-30,34.8,40.73,44.67,33.42,538025,2125518636.0,32.36,17.14,5.96,291.19
7,2021-12-31,40.81,35.48,41.6,33.91,215601,808597768.0,18.88,-12.89,-5.25,116.69
8,2022-01-28,35.48,32.05,36.59,31.16,108124,375980926.0,15.3,-9.67,-3.43,58.52
9,2022-02-28,32.69,33.42,34.12,31.57,69483,229182387.0,7.96,4.27,1.37,37.61
10,2022-03-31,33.92,57.4,63.5,27.62,526284,2325595717.0,107.36,71.75,23.98,284.84
11,2022-04-29,58.17,35.78,60.06,33.54,1010530,4701691734.0,46.2,-37.67,-21.62,546.92
12,2022-05-13,35.7,39.11,40.23,35.33,323969,1214648383.0,13.69,9.31,3.33,118.15
