,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,35.9,25.24,36.8,23.3,327633,899553334.0,51.92,-2.92,-0.76,204.77
1,2011-02-28,25.46,27.23,28.88,24.69,191392,517114876.0,16.6,7.88,1.99,119.62
2,2011-03-31,27.11,24.68,27.79,24.55,175350,467457459.0,11.9,-9.36,-2.55,109.59
3,2011-04-29,24.84,20.29,25.47,19.99,89919,210864613.0,22.2,-17.79,-4.39,44.96
4,2011-05-31,20.4,19.32,21.85,18.8,50807,104408976.0,15.03,-4.78,-0.97,25.4
5,2011-06-30,19.25,20.38,20.96,18.89,54856,109774652.0,10.71,5.49,1.06,27.43
6,2011-07-29,20.42,22.19,23.46,20.22,116704,251386858.0,15.9,8.88,1.81,58.35
7,2011-08-31,22.12,21.05,23.78,19.52,166618,358494403.0,19.2,-5.14,-1.14,83.31
8,2011-09-30,21.05,21.7,23.24,18.91,105325,222414782.0,20.57,3.09,0.65,52.66
9,2011-10-31,21.95,23.73,24.5,19.8,301803,681538891.0,21.66,9.35,2.03,150.9
10,2011-11-30,23.55,20.19,24.6,20.01,192555,444045847.0,19.34,-14.92,-3.54,96.28
11,2011-12-30,20.78,16.25,21.19,15.5,49619,91939652.0,28.18,-19.51,-3.94,24.81
12,2012-01-31,16.1,15.1,16.9,14.2,43547,66690176.0,16.62,-7.08,-1.15,11.54
13,2012-02-29,15.17,17.0,17.8,14.98,86569,142757216.0,18.68,12.58,1.9,22.93
14,2012-03-30,17.1,15.28,18.18,14.93,85883,146980691.0,19.12,-10.12,-1.72,22.75
15,2012-04-27,14.99,14.92,17.0,14.48,48051,74599063.0,16.49,-2.36,-0.36,12.73
16,2012-05-31,15.19,15.39,15.59,14.01,55068,81920888.0,10.59,3.15,0.47,14.59
17,2012-06-29,15.21,14.61,15.38,14.07,46396,68078845.0,8.51,-5.07,-0.78,12.29
18,2012-07-31,14.65,12.01,15.17,11.93,67072,91545657.0,22.18,-17.8,-2.6,17.77
19,2012-08-31,12.17,12.65,13.23,11.93,52749,66539496.0,10.82,5.33,0.64,13.97
20,2012-09-28,12.55,12.0,14.27,11.3,109555,141742837.0,23.48,-5.14,-0.65,29.02
21,2012-10-31,11.97,11.3,12.45,11.21,111246,131649598.0,10.33,-5.83,-0.7,29.47
22,2012-11-30,11.26,10.54,11.59,10.21,71183,78569001.0,12.21,-6.73,-0.76,18.86
23,2012-12-31,10.32,12.74,13.03,10.17,136755,162583474.0,27.13,20.87,2.2,36.59
24,2013-01-31,12.76,13.18,15.0,12.61,248368,335048185.0,18.76,3.45,0.44,66.46
25,2013-02-28,13.17,13.45,13.9,13.0,74801,100465372.0,6.83,2.05,0.27,20.02
26,2013-03-29,13.55,12.0,14.36,11.9,127396,170585957.0,18.29,-10.78,-1.45,34.09
27,2013-04-26,11.97,11.11,12.68,10.83,60407,69478444.0,15.42,-7.42,-0.89,16.16
28,2013-05-31,11.02,12.48,12.86,11.0,99926,121199363.0,16.74,12.33,1.37,26.74
29,2013-06-28,12.48,11.61,12.85,11.1,164964,200977166.0,14.02,-6.97,-0.87,44.14
30,2013-07-31,11.68,13.49,14.34,11.52,411791,544414207.0,24.29,16.19,1.88,108.69
31,2013-08-30,13.51,12.93,14.57,12.85,208846,285301799.0,12.75,-4.15,-0.56,55.12
32,2013-09-30,12.93,14.35,14.46,12.85,135738,184547504.0,12.45,10.98,1.42,35.83
33,2013-10-31,14.35,15.29,16.26,13.3,289285,430316516.0,20.63,6.55,0.94,76.35
34,2013-11-29,15.29,21.08,21.97,14.23,1213448,2329186071.0,50.62,37.87,5.79,320.28
35,2013-12-31,18.97,18.2,20.5,15.97,722492,1304194863.0,21.49,-13.66,-2.88,190.7
36,2014-01-30,18.16,18.57,20.34,16.55,591325,1073295873.0,20.82,2.03,0.37,122.77
37,2014-02-28,18.31,17.57,20.6,17.15,368964,715460294.0,18.58,-5.39,-1.0,76.6
38,2014-03-10,17.69,17.49,18.58,17.26,55615,99712016.0,7.51,-0.46,-0.08,11.55
39,2014-06-30,18.25,9.57,21.75,8.84,619702,858907907.0,73.81,-45.28,-7.92,65.05
40,2014-07-31,9.61,10.83,11.63,9.33,1405124,1473264858.0,24.03,13.17,1.26,147.51
41,2014-08-29,10.75,11.9,12.5,10.51,933142,1061948992.0,18.37,9.88,1.07,97.96
42,2014-09-30,11.9,13.43,14.22,11.85,942919,1239244101.0,19.92,12.86,1.53,97.73
43,2014-10-31,13.4,12.9,13.76,11.78,556478,720148741.0,14.74,-3.95,-0.53,57.68
44,2014-11-28,12.82,13.01,13.82,12.08,782178,1020247253.0,13.49,0.85,0.11,81.07
45,2014-12-31,13.02,10.43,13.44,9.9,708594,839001761.0,27.21,-19.83,-2.58,73.31
46,2015-01-30,10.43,11.25,11.6,10.0,356436,389023372.0,15.34,7.86,0.82,36.88
47,2015-02-27,11.09,11.96,11.96,10.85,209216,240037304.0,9.87,6.31,0.71,21.65
48,2015-03-31,11.99,14.44,14.48,11.75,1177204,1553895507.0,22.83,20.74,2.48,121.79
49,2015-04-30,14.52,32.68,33.2,14.4,1859858,4130919530.0,130.19,126.32,18.24,192.42
50,2015-05-29,31.98,47.47,54.0,30.8,1120299,4819974992.0,70.99,45.26,14.79,115.91
51,2015-06-29,47.6,29.92,62.36,29.92,1117021,5636964840.0,68.34,-36.97,-17.55,115.57
52,2015-09-30,8.95,7.72,8.95,7.61,3725868,2998171422.0,4.48,-74.2,-22.2,127.75
53,2015-10-30,7.95,10.32,11.92,7.8,10567169,10598563984.0,53.37,33.68,2.6,362.32
54,2015-11-30,9.29,14.16,15.79,8.72,12283565,15457125488.0,68.51,37.21,3.84,421.17
55,2015-12-31,14.0,12.58,14.19,11.98,5415467,7118060930.0,15.61,-11.16,-1.58,187.97
56,2016-01-29,12.58,8.37,12.66,7.99,3611636,3648586426.0,37.12,-33.47,-4.21,125.36
57,2016-02-29,8.38,10.09,11.5,8.05,2831098,2882021149.0,41.22,20.55,1.72,98.27
58,2016-03-16,10.17,11.97,12.79,9.85,2410884,2763540281.0,29.14,18.63,1.88,83.68
59,2016-09-30,13.15,13.63,14.19,12.68,1089395,1464058322.0,12.61,13.87,1.66,33.02
60,2016-10-31,13.63,13.6,15.09,13.26,2216809,3116834059.0,13.43,-0.22,-0.03,67.19
61,2016-11-30,13.47,13.19,14.37,12.94,1606118,2192215634.0,10.51,-3.01,-0.41,48.68
62,2016-12-30,13.19,10.35,13.53,10.02,926292,1092886400.0,26.61,-21.53,-2.84,28.07
63,2017-01-26,10.27,9.67,10.95,8.68,1260756,1253652058.0,21.93,-6.57,-0.68,38.21
