,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,20.0,16.53,21.0,16.05,772979,1417770585.0,63.62,112.47,8.75,110.43
1,2000-10-31,16.38,17.91,18.98,16.38,280031,499795388.0,15.73,8.35,1.38,40.0
2,2000-11-30,17.74,21.15,21.8,17.73,522259,1036815497.0,22.72,18.09,3.24,74.61
3,2000-12-29,21.15,22.83,23.09,20.15,301210,657320515.0,13.9,7.94,1.68,43.03
4,2001-01-19,22.83,20.9,23.57,20.4,160584,355400447.0,13.89,-8.45,-1.93,22.94
5,2001-02-28,20.9,20.42,20.99,19.0,95986,192472727.5,9.52,-2.3,-0.48,13.71
6,2001-03-30,20.32,22.28,22.38,20.12,213671,460531831.5,11.07,9.11,1.86,30.52
7,2001-04-30,22.35,20.73,22.58,20.5,135241,292735007.0,9.34,-6.96,-1.55,19.32
8,2001-05-31,20.7,21.83,22.73,20.6,97110,213464796.0,10.27,5.31,1.1,13.87
9,2001-06-29,21.9,24.52,26.08,21.75,345139,821240886.0,19.84,12.32,2.69,49.31
10,2001-07-31,24.53,21.6,27.5,21.17,289148,733505986.0,25.82,-11.91,-2.92,41.31
11,2001-08-31,22.38,21.98,24.42,21.51,141159,325953421.5,13.47,1.76,0.38,20.17
12,2001-09-28,22.01,20.26,22.2,19.68,72834,153325965.12,11.46,-7.83,-1.72,10.4
13,2001-10-31,20.26,11.4,20.56,9.75,145835,172056481.75,53.36,-43.73,-8.86,13.89
14,2001-11-30,11.5,12.72,13.9,9.45,395826,482088949.62,39.04,11.58,1.32,37.7
15,2001-12-31,12.72,11.11,13.3,10.94,671729,825489877.0,18.55,-12.66,-1.61,63.97
16,2002-01-31,11.11,9.92,11.22,8.0,453095,426523117.5,28.98,-10.71,-1.19,43.15
17,2002-02-28,9.9,10.19,10.5,9.51,162675,163734651.0,9.98,2.72,0.27,15.49
18,2002-03-29,10.02,12.0,12.69,9.83,636027,739600510.0,28.07,17.76,1.81,60.57
19,2002-04-30,11.9,11.98,12.63,11.1,264544,313493361.0,12.75,-0.17,-0.02,25.19
20,2002-05-31,12.08,10.08,12.08,9.96,99859,107987278.75,17.7,-15.86,-1.9,9.51
21,2002-06-28,10.07,10.9,11.65,9.58,205325,221479299.62,20.54,8.13,0.82,19.55
22,2002-07-31,10.7,12.69,13.15,10.65,896917,1094001684.0,22.94,16.42,1.79,85.42
23,2002-08-30,12.7,12.73,13.75,12.18,512060,666490449.0,12.37,0.32,0.04,48.77
24,2002-09-27,12.6,12.94,13.48,11.88,234995,304343651.75,12.57,1.65,0.21,22.38
25,2002-10-31,12.9,12.5,13.13,12.2,115206,146193995.25,7.19,-3.4,-0.44,10.97
26,2002-11-29,12.48,12.93,13.86,11.84,640708,830263667.25,16.16,3.44,0.43,61.02
27,2002-12-31,12.9,12.1,13.45,11.84,486467,621020290.0,12.45,-6.42,-0.83,46.33
28,2003-01-29,12.02,10.88,12.18,10.31,1220028,1354549024.0,15.45,-10.08,-1.22,116.19
