,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,17.14,14.89,17.5,14.5,118927,189601000.0,35.38,75.59,6.41,59.46
1,1996-11-29,14.6,15.04,15.57,13.8,144807,211774000.0,11.89,1.01,0.15,72.4
2,1996-12-31,15.14,14.8,18.29,12.19,267107,411263000.0,40.56,-1.6,-0.24,133.55
3,1997-01-31,14.37,15.0,15.55,13.35,88122,131779000.0,14.86,1.35,0.2,44.06
4,1997-02-28,15.98,17.31,17.31,14.81,91350,149661000.0,16.67,15.4,2.31,45.68
5,1997-03-31,17.5,24.4,24.48,17.23,227770,480055301.0,41.88,40.96,7.09,113.89
6,1997-04-30,24.48,31.91,33.78,23.9,363349,1001949000.0,40.49,30.78,7.51,181.67
7,1997-05-30,32.45,13.6,38.5,12.8,233515,523612000.0,80.54,-57.38,-18.31,58.38
8,1997-06-27,13.9,13.74,15.8,12.8,145287,211696000.0,22.06,1.03,0.14,36.32
9,1997-07-31,13.7,11.53,13.8,9.8,74661,87372000.0,29.11,-16.08,-2.21,18.67
10,1997-08-29,11.53,11.69,12.87,10.85,69209,82163000.0,17.52,1.39,0.16,17.3
11,1997-09-30,11.6,9.91,12.55,9.4,51564,59004000.0,26.95,-15.23,-1.78,12.89
12,1997-10-31,10.0,10.55,11.6,9.45,49795,53580000.0,21.7,6.46,0.64,12.45
13,1997-11-28,10.8,9.66,10.8,9.38,23630,24134250.0,13.46,-8.44,-0.89,5.91
14,1997-12-31,9.5,9.8,10.28,9.5,30736,30352000.0,8.07,1.45,0.14,7.68
15,1998-01-23,9.8,10.85,11.25,9.68,57987,61525000.0,16.02,10.71,1.05,14.5
16,1998-02-27,11.0,11.21,12.35,10.6,57704,66737000.0,16.13,3.32,0.36,14.43
17,1998-03-31,11.0,12.05,12.28,10.24,99600,114572000.0,18.2,7.49,0.84,24.9
18,1998-04-30,12.12,15.88,15.93,11.9,341248,488471000.0,33.44,31.78,3.83,85.31
19,1998-05-29,16.0,15.16,16.99,14.78,224766,354378000.0,13.92,-4.53,-0.72,56.19
20,1998-06-30,15.22,13.58,15.48,13.03,130714,187390000.0,16.16,-10.42,-1.58,32.68
21,1998-07-31,13.8,11.68,14.18,11.59,63190,81131000.0,19.07,-13.99,-1.9,15.8
22,1998-08-31,11.62,10.35,11.92,8.9,50199,53135000.0,25.86,-11.39,-1.33,12.55
23,1998-09-30,10.33,11.75,12.53,10.1,79840,91675000.0,23.48,13.53,1.4,19.96
24,1998-10-30,11.82,10.98,12.4,10.65,56656,65342000.0,14.89,-6.55,-0.77,14.16
25,1998-11-30,10.98,11.26,12.5,10.66,108416,129719000.0,16.76,2.55,0.28,27.1
26,1998-12-31,11.28,10.1,11.48,10.0,24031,25812000.0,13.14,-10.3,-1.16,6.01
27,1999-01-29,10.15,9.51,10.4,9.46,24142,23801000.0,9.31,-5.84,-0.59,6.04
28,1999-02-09,9.5,8.94,9.5,8.7,6755,6153000.0,8.41,-5.99,-0.57,1.69
29,1999-03-31,9.0,9.9,11.21,8.95,64311,65992620.0,25.28,10.74,0.96,16.08
30,1999-04-29,9.91,7.15,10.68,6.85,120048,104162000.0,38.69,-27.78,-2.75,30.01
31,1999-05-31,7.23,7.48,7.75,6.11,107857,76960000.0,22.94,4.62,0.33,26.96
32,1999-06-29,7.5,7.55,8.2,6.82,305549,233058000.0,18.45,0.94,0.07,76.39
33,1999-07-30,7.68,8.15,8.99,6.9,421767,333719506.0,27.68,7.95,0.6,105.44
34,1999-08-31,8.16,8.35,8.79,7.61,223169,184350000.0,14.48,2.45,0.2,55.79
