,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-10-31,25.55,23.15,26.7,22.1,507166,1215807646.0,36.11,81.71,10.41,101.43
1,2000-11-30,23.2,23.7,25.15,23.16,224082,545821615.0,8.6,2.38,0.55,44.82
2,2000-12-29,23.72,24.7,24.88,23.0,108731,260592147.25,7.93,4.22,1.0,21.75
3,2001-01-19,24.79,24.11,25.5,23.39,99354,245512461.0,8.54,-2.39,-0.59,19.87
4,2001-02-28,23.95,21.58,24.0,20.18,59673,128022147.5,15.84,-10.49,-2.53,11.93
5,2001-03-30,21.4,23.31,23.48,20.96,84523,189364533.25,11.68,8.02,1.73,16.9
6,2001-04-30,23.32,24.12,24.76,23.01,112303,268665060.5,7.51,3.47,0.81,22.46
7,2001-05-31,24.46,26.42,27.25,24.05,150726,391317349.5,13.27,9.54,2.3,30.15
8,2001-06-29,26.61,32.8,34.19,26.21,250672,741657387.0,30.2,24.15,6.38,50.13
9,2001-07-31,32.8,32.21,39.04,31.15,269678,932568582.0,24.05,-1.8,-0.59,53.94
10,2001-08-31,32.2,30.28,33.88,29.9,140945,449632715.0,12.36,-5.99,-1.93,28.19
11,2001-09-28,30.07,14.6,32.16,13.95,135144,360801610.0,60.14,-51.78,-15.68,13.51
12,2001-10-31,14.81,13.98,14.98,11.2,192346,256319408.25,25.89,-4.25,-0.62,19.23
13,2001-11-30,14.12,16.27,16.48,13.22,209901,316582607.25,23.32,16.38,2.29,20.99
14,2001-12-31,16.2,14.45,16.6,13.85,141108,211987836.25,16.9,-11.19,-1.82,14.11
15,2002-01-31,14.55,12.6,14.8,11.0,206615,251415680.0,26.3,-12.8,-1.85,20.66
16,2002-02-28,12.6,13.87,14.27,12.6,121473,165832658.5,13.25,10.08,1.27,12.15
17,2002-03-29,13.87,14.4,15.85,13.25,272543,401189893.5,18.75,3.82,0.53,27.25
18,2002-04-30,14.4,14.7,15.2,13.65,142727,205650562.25,10.76,2.08,0.3,14.27
19,2002-05-31,14.99,12.65,15.0,12.5,83954,113536347.75,17.01,-13.95,-2.05,8.4
20,2002-06-28,12.6,14.88,15.03,12.3,142386,200402116.38,21.58,17.63,2.23,14.24
21,2002-07-31,14.97,15.15,16.1,14.31,158133,242351021.0,12.03,1.81,0.27,15.81
22,2002-08-30,15.1,14.7,15.39,14.28,51413,75903151.56,7.33,-2.97,-0.45,5.14
23,2002-09-27,14.71,13.83,14.8,13.46,42864,60252243.25,9.12,-5.92,-0.87,4.29
24,2002-10-31,13.9,13.88,13.95,13.02,47220,63636280.94,6.72,0.36,0.05,4.72
25,2002-11-29,13.88,9.09,14.38,8.4,87262,95070657.12,43.08,-34.51,-4.79,6.71
26,2002-12-31,9.05,8.98,9.68,8.6,68304,62069114.28,11.88,-1.21,-0.11,5.25
27,2003-01-29,8.8,9.79,9.83,8.35,98045,91014854.25,16.48,9.02,0.81,7.54
28,2003-02-28,9.75,9.73,9.86,9.03,71795,68482942.0,8.48,-0.61,-0.06,5.52
29,2003-03-31,9.69,10.35,10.45,9.15,161674,161128504.75,13.36,6.37,0.62,12.44
30,2003-04-30,10.36,10.35,12.0,9.7,465961,512877637.0,22.22,0.0,0.0,35.84
31,2003-05-30,10.47,11.59,12.5,10.39,240638,277879959.5,20.39,11.98,1.24,18.51
32,2003-06-30,11.59,10.9,11.67,10.66,63834,71146786.25,8.71,-5.95,-0.69,4.91
33,2003-07-31,10.9,10.92,11.8,10.5,123644,139343622.31,11.93,0.18,0.02,9.51
34,2003-08-29,10.9,10.4,11.3,9.88,76061,79905127.0,13.0,-4.76,-0.52,5.85
35,2003-09-30,10.45,10.21,10.6,9.99,45338,46424491.31,5.87,-1.83,-0.19,3.49
36,2003-10-31,10.14,10.22,10.44,9.6,84215,84622802.31,8.23,0.1,0.01,6.48
37,2003-11-28,10.22,11.15,11.22,10.15,136094,144317499.25,10.47,9.1,0.93,10.47
38,2003-12-31,11.17,12.5,12.93,11.15,379250,455320791.0,15.96,12.11,1.35,29.17
39,2004-01-30,12.47,14.74,15.14,12.45,297089,410662918.0,21.52,17.92,2.24,22.85
40,2004-02-27,14.92,13.9,15.18,13.56,317634,462851567.0,10.99,-5.7,-0.84,24.43
41,2004-03-31,13.9,12.63,15.5,11.5,408680,541070630.0,28.78,-9.14,-1.27,24.18
42,2004-04-30,12.7,11.8,13.92,11.51,520692,669820209.0,19.08,-6.57,-0.83,30.81
43,2004-05-31,11.81,10.15,11.93,9.77,209527,224472430.25,18.31,-13.98,-1.65,12.4
44,2004-06-30,10.22,9.36,10.5,8.5,199810,187743343.0,19.7,-7.78,-0.79,11.82
45,2004-07-30,9.29,9.56,10.54,9.2,283692,279592495.0,14.32,2.14,0.2,16.79
46,2004-08-31,9.49,8.07,9.5,7.8,280827,238740073.75,17.78,-15.59,-1.49,16.62
47,2004-09-30,8.08,8.68,10.09,7.51,729398,642088907.0,31.97,7.56,0.61,43.16
48,2004-10-29,8.64,8.04,9.38,7.81,607163,526927964.0,18.09,-7.37,-0.64,35.93
49,2004-11-30,8.0,8.31,8.36,7.55,491378,392172358.5,10.07,3.36,0.27,29.08
50,2004-12-31,8.31,7.27,8.38,7.2,273376,216345416.25,14.2,-12.52,-1.04,16.18
51,2005-01-31,7.2,7.19,7.8,6.8,466910,344456952.0,13.76,-1.1,-0.08,27.63
52,2005-02-28,7.2,7.92,8.17,7.16,489645,381083328.0,14.05,10.15,0.73,28.97
53,2005-03-31,7.9,6.05,8.06,5.9,577335,416012890.5,27.27,-23.61,-1.87,34.16
54,2005-04-29,6.03,6.0,6.9,5.44,806847,506575681.0,24.13,-0.83,-0.05,47.74
55,2005-05-31,6.6,5.62,6.6,5.45,275010,162601703.5,19.17,-6.33,-0.38,16.27
56,2005-06-30,5.62,6.16,6.52,5.36,789240,477109442.0,20.64,9.61,0.54,46.7
57,2005-07-29,6.14,5.98,6.17,5.43,210121,122391712.88,12.01,-2.92,-0.18,12.43
58,2005-08-31,6.08,6.77,7.34,5.97,618375,417619350.5,22.91,13.21,0.79,36.59
59,2005-09-30,6.77,6.41,7.09,6.25,376076,252941574.5,12.41,-5.32,-0.36,22.25
60,2005-10-31,6.4,6.01,6.4,5.61,167830,101314580.5,12.32,-6.24,-0.4,9.93
61,2005-11-30,6.03,5.58,6.11,5.5,224732,128903109.12,10.15,-7.15,-0.43,13.3
62,2005-12-30,5.55,6.41,6.49,5.45,604767,372470855.0,18.64,14.87,0.83,35.79
63,2006-01-25,6.31,7.26,7.55,6.31,657890,456392693.0,19.34,13.26,0.85,38.93
64,2006-02-28,7.31,7.24,7.67,6.68,577487,413452293.0,13.64,-0.28,-0.02,34.17
65,2006-03-31,7.2,9.43,9.58,6.69,1097861,873689391.0,39.92,30.25,2.19,64.96
66,2006-04-28,9.6,11.7,11.9,9.23,1034636,1101375174.0,28.31,24.07,2.27,61.22
67,2006-05-26,12.87,13.86,14.98,12.8,483360,673009783.5,18.63,18.46,2.16,28.6
68,2006-07-31,10.88,9.82,12.5,9.7,895902,1011360710.0,20.2,-29.15,-4.04,40.16
69,2006-08-31,9.85,10.63,10.88,8.47,1305407,1250296948.0,24.54,8.25,0.81,58.52
70,2006-09-29,10.67,11.29,11.29,9.37,1073310,1106273596.0,18.06,6.21,0.66,48.11
71,2006-10-31,11.7,13.07,13.85,11.6,1255461,1609517102.0,19.93,15.77,1.78,56.28
72,2006-11-30,13.02,16.32,16.7,11.76,1261894,1741026338.0,37.8,24.87,3.25,56.57
73,2006-12-29,16.65,22.23,22.28,16.5,1414252,2646117928.0,35.42,36.21,5.91,63.4
74,2007-01-31,22.4,20.99,25.6,19.85,2093297,4712826488.0,25.87,-5.58,-1.24,93.84
75,2007-02-28,20.51,25.6,29.04,18.94,1153546,2665366256.0,48.12,21.96,4.61,51.71
76,2007-03-30,25.7,26.49,30.36,23.5,1434499,3767649360.0,26.8,3.48,0.89,64.3
77,2007-04-30,26.7,27.37,34.18,22.63,2430401,6689184208.0,43.6,3.32,0.88,72.63
78,2007-05-31,28.0,37.05,38.37,25.78,2092307,6297173488.0,46.0,35.37,9.68,62.53
79,2007-06-29,38.0,38.5,41.8,29.56,1475290,5563053712.0,33.04,3.91,1.45,44.09
80,2007-07-31,38.98,40.15,42.15,33.51,896223,3430289196.0,22.44,4.29,1.65,21.49
81,2007-08-31,40.25,47.1,48.49,38.31,1491295,6530450400.0,25.35,17.31,6.95,35.76
82,2007-09-28,48.25,43.66,48.6,41.38,933096,4146230656.0,15.33,-7.3,-3.44,22.38
83,2007-10-31,44.12,55.65,59.55,43.65,1071955,5751058640.0,36.42,27.46,11.99,25.71
84,2007-11-30,55.0,46.48,56.0,44.88,652509,3182346528.0,19.98,-16.48,-9.17,15.65
85,2007-12-28,46.55,57.45,58.06,45.6,509750,2645708920.0,26.81,23.6,10.97,12.22
86,2008-01-31,57.0,54.65,60.6,49.0,641447,3652556376.0,20.19,-4.87,-2.8,15.38
87,2008-02-29,55.5,57.61,63.8,50.48,416556,2443052656.0,24.37,5.42,2.96,9.99
88,2008-03-28,56.5,44.0,60.0,37.88,646975,3002849968.0,38.4,-23.62,-13.61,15.51
89,2008-04-07,39.6,42.18,42.5,36.0,89197,351316112.0,14.77,-4.14,-1.82,2.14
90,2008-06-30,18.94,13.85,18.94,13.82,865194,1316247728.0,12.14,-67.16,-28.33,10.37
91,2008-07-31,13.85,14.5,16.28,12.88,3824757,5588309088.0,24.55,4.69,0.65,45.86
92,2008-08-29,14.44,10.99,14.98,9.93,1615282,1953957972.0,34.83,-24.21,-3.51,19.37
93,2008-09-26,10.9,14.71,14.88,10.15,2064273,2552141982.0,43.04,33.85,3.72,24.75
94,2008-10-31,14.65,9.61,14.97,9.4,2721534,3330983248.0,37.87,-34.67,-5.1,29.12
95,2008-11-28,9.5,13.65,15.15,8.8,6430836,8211211016.0,66.08,42.04,4.04,68.81
96,2008-12-31,13.49,11.18,15.75,11.06,5523049,7661445200.0,34.36,-18.1,-2.47,61.42
97,2009-01-23,11.47,14.89,15.29,11.31,4206524,5750173856.0,35.6,33.18,3.71,46.78
98,2009-02-27,14.97,18.7,22.29,14.85,6716580,11973527200.0,49.97,25.59,3.81,74.7
99,2009-03-31,18.27,20.92,22.37,18.27,4124185,8439504512.0,21.93,11.87,2.22,45.86
100,2009-04-30,21.01,21.31,24.39,19.31,4909844,10604645056.0,24.28,1.86,0.39,65.71
101,2009-05-27,21.5,19.87,22.27,19.39,3280328,6807836448.0,13.51,-6.76,-1.44,43.9
102,2009-06-30,20.1,22.33,24.23,18.43,4972286,10495848672.0,29.19,12.38,2.46,66.54
103,2009-07-31,22.5,23.79,26.63,21.51,4039729,9757247392.0,22.93,6.54,1.46,49.15
