,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,7.73,30.32,30.96,7.73,763533,2159487576.0,432.59,464.62,24.95,236.02
1,2017-02-28,29.9,41.81,42.88,28.9,1098133,3949741056.0,46.11,37.9,11.49,339.45
2,2017-03-31,41.6,42.18,50.7,39.18,882430,4007490817.0,27.55,0.88,0.37,272.78
3,2017-04-28,41.86,40.36,46.28,31.83,510222,1947708506.0,34.26,-4.31,-1.82,157.72
4,2017-05-31,40.6,37.17,42.0,35.35,552802,2174484147.0,16.48,-7.9,-3.19,170.88
5,2017-06-30,36.64,42.77,43.5,33.15,564434,2232244767.0,27.85,15.07,5.6,174.48
6,2017-07-31,42.38,37.92,44.65,37.0,461277,1880879757.0,17.89,-11.34,-4.85,142.59
7,2017-08-31,38.4,33.28,39.39,31.42,610219,2080965123.0,21.02,-12.24,-4.64,188.63
8,2017-09-29,33.21,36.85,37.6,32.8,634463,2226244767.0,14.42,10.73,3.57,196.12
9,2017-10-31,37.53,30.94,37.59,30.01,306127,1058904888.0,20.57,-16.04,-5.91,94.63
10,2017-11-30,30.99,25.67,32.49,25.0,280448,843068508.0,24.21,-17.03,-5.27,86.69
11,2017-12-29,25.55,23.94,27.9,23.23,184016,471131818.0,18.19,-6.74,-1.73,56.88
12,2018-01-31,24.1,23.73,28.78,23.37,309079,802970018.0,22.6,-0.88,-0.21,41.93
13,2018-02-28,23.83,22.21,23.93,18.1,230963,487052819.0,24.57,-6.41,-1.52,31.33
14,2018-03-30,22.04,25.25,26.34,21.38,445889,1052081780.0,22.33,13.69,3.04,60.49
15,2018-04-27,25.13,18.55,25.68,18.29,318351,721297689.0,29.27,-26.53,-6.7,43.19
16,2018-05-31,18.55,19.05,21.29,18.31,273019,549433625.0,16.06,2.7,0.5,37.04
17,2018-06-29,19.5,15.58,20.96,13.6,422494,731084606.0,38.64,-18.22,-3.47,57.31
18,2018-07-31,15.57,15.69,19.84,14.28,580671,1005086429.0,35.69,0.71,0.11,78.77
19,2018-08-31,15.95,14.44,16.18,13.94,337108,501188990.0,14.28,-7.97,-1.25,45.73
20,2018-09-28,14.34,14.5,15.95,14.1,208873,308458707.0,12.81,0.42,0.06,28.33
21,2018-10-31,14.27,13.24,14.35,12.02,152737,200180577.0,16.07,-8.69,-1.26,20.72
22,2018-11-30,13.38,15.46,16.8,13.27,640089,989288624.0,26.66,16.77,2.22,86.83
23,2018-12-28,15.8,15.15,16.35,14.7,390106,609632043.0,10.67,-2.01,-0.31,52.92
24,2019-01-31,15.3,18.5,22.22,14.03,1667837,3151934047.0,54.06,22.11,3.35,226.25
25,2019-02-28,18.98,27.47,29.49,18.96,963255,2308018443.0,56.92,48.49,8.97,130.67
26,2019-03-29,27.1,31.45,32.46,24.01,1069989,3048921480.0,30.76,14.49,3.98,145.15
27,2019-04-30,30.51,31.45,35.25,27.88,844492,2662767646.0,23.43,0.0,0.0,114.56
28,2019-05-31,30.48,26.21,30.49,23.76,925528,2449743933.0,21.4,-16.66,-5.24,125.55
29,2019-06-28,26.5,28.37,30.88,25.2,1022538,2891140482.0,21.67,8.24,2.16,138.71
30,2019-07-31,29.66,34.18,35.76,28.49,1038365,3270933978.0,25.63,20.48,5.81,140.86
31,2019-08-30,33.71,37.0,40.5,31.82,1267793,4509852139.0,25.39,8.25,2.82,171.98
32,2019-09-30,36.68,39.4,55.68,36.68,1226043,5583025090.0,51.35,6.49,2.4,166.32
33,2019-10-31,39.8,48.51,52.5,38.4,979094,4433911796.0,35.79,23.12,9.11,132.82
34,2019-11-29,48.46,39.56,53.3,38.01,921570,4134949508.0,31.52,-18.45,-8.95,125.02
35,2019-12-31,39.56,38.16,43.48,36.9,884309,3577028101.0,16.63,-3.54,-1.4,119.96
36,2020-01-23,38.81,44.86,47.6,38.15,817245,3539994568.0,24.76,17.56,6.7,63.18
37,2020-02-28,40.37,55.48,69.9,37.01,1017112,5261100024.0,73.32,23.67,10.62,78.63
38,2020-03-31,57.5,43.24,64.45,43.0,828672,4521107241.0,38.66,-22.06,-12.24,64.06
39,2020-04-30,43.78,56.07,56.9,41.58,539934,2674706074.0,35.43,29.67,12.83,41.74
40,2020-05-29,56.08,47.67,60.75,44.5,582333,3037476023.0,28.98,-14.98,-8.4,45.02
41,2020-06-30,48.9,49.77,50.49,44.06,780554,3687454506.0,13.49,4.41,2.1,60.34
42,2020-07-31,49.83,43.36,54.73,41.26,843948,4148385670.0,27.06,-12.88,-6.41,65.25
43,2020-08-31,43.88,40.79,45.14,39.6,417605,1755791252.0,12.78,-5.93,-2.57,32.28
44,2020-09-30,41.1,37.54,43.65,36.9,336897,1342546960.0,16.55,-7.97,-3.25,26.05
45,2020-10-30,38.0,31.08,39.47,30.66,256004,897127788.0,23.47,-17.21,-6.46,19.79
46,2020-11-30,31.49,33.6,36.85,29.51,891504,2998465859.0,23.62,8.11,2.52,63.33
47,2020-12-31,33.61,32.58,40.66,29.66,989802,3457653380.0,32.74,-3.04,-1.02,70.31
48,2021-01-29,32.6,29.64,35.0,28.5,579731,1826403763.0,19.95,-9.02,-2.94,41.37
49,2021-02-26,29.63,33.03,33.99,28.76,279408,863137892.0,17.65,11.44,3.39,19.94
50,2021-03-31,34.56,40.29,42.7,33.98,977247,3751405129.0,26.4,21.98,7.26,69.74
51,2021-04-30,40.07,39.0,45.25,35.89,590656,2368001085.0,23.23,-3.2,-1.29,42.15
52,2021-05-31,38.98,35.48,38.98,33.11,379866,1339439322.0,15.05,-9.03,-3.52,27.11
53,2021-06-30,35.5,36.46,37.48,31.93,607535,2118512532.0,15.64,2.76,0.98,43.35
