,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,35.78,77.86,79.39,35.78,501045,3567020544.0,146.24,161.1,48.04,215.23
1,2017-05-31,77.88,70.5,81.0,70.18,441631,3346691888.0,13.9,-9.45,-7.36,189.7
2,2017-06-30,68.33,73.0,74.6,60.61,374478,2479865570.0,19.84,3.55,2.5,160.86
3,2017-07-31,72.99,83.12,84.95,72.15,482596,3757849729.0,17.53,13.86,10.12,207.3
4,2017-08-31,82.43,100.49,100.54,77.77,542373,4788035052.0,27.39,20.9,17.37,232.98
5,2017-09-29,98.0,37.73,124.0,36.88,1641655,9945526841.0,86.7,-62.45,-62.76,282.07
6,2017-10-31,38.5,36.56,40.5,35.41,908253,3484296487.0,13.49,-3.1,-1.17,156.06
7,2017-11-30,36.58,35.4,40.34,33.01,834925,3108779870.0,20.05,-3.17,-1.16,143.46
8,2017-12-29,35.4,35.65,39.13,33.04,473201,1685886465.0,17.2,0.71,0.25,81.31
9,2018-01-31,36.6,29.48,37.58,29.18,467560,1580509238.0,23.56,-17.31,-6.17,80.34
10,2018-02-28,29.38,30.83,31.7,25.58,228852,662182907.0,20.76,4.58,1.35,39.32
11,2018-03-30,30.83,33.14,33.38,28.88,474594,1520774414.0,14.6,7.49,2.31,81.55
12,2018-04-27,33.21,35.82,37.6,32.39,777661,2738882910.0,15.72,8.09,2.68,71.7
13,2018-05-31,35.82,34.06,37.34,33.5,512320,1833287651.0,10.72,-4.91,-1.76,47.23
14,2018-06-29,33.88,38.95,39.14,32.03,509964,1857349873.0,20.87,14.36,4.89,47.02
15,2018-07-31,38.78,36.3,43.18,35.5,885350,3499586252.0,19.72,-6.8,-2.65,81.63
16,2018-08-31,36.3,35.09,37.47,30.78,484612,1659142188.0,18.43,-3.33,-1.21,44.68
17,2018-09-28,35.0,34.76,35.28,29.9,295711,985025541.0,15.33,-0.94,-0.33,27.26
18,2018-10-31,34.11,36.2,37.28,30.51,460932,1598794961.0,19.48,4.14,1.44,42.5
19,2018-11-30,36.46,33.66,39.57,32.37,647709,2373583804.0,19.89,-7.02,-2.54,59.72
20,2018-12-28,34.7,30.75,34.78,28.66,461405,1449311547.0,18.18,-8.65,-2.91,42.54
21,2019-01-31,30.33,31.85,33.03,29.2,379695,1185970179.0,12.46,3.58,1.1,35.01
22,2019-02-28,31.85,34.96,36.6,31.76,435618,1514670803.0,15.2,9.76,3.11,40.16
23,2019-03-29,34.96,35.01,39.2,33.72,772429,2788790598.0,15.68,0.14,0.05,71.22
24,2019-04-30,35.36,34.1,36.94,31.61,507706,1787484834.0,15.22,-2.6,-0.91,46.81
25,2019-05-31,32.77,29.38,33.8,28.58,211224,645286337.0,15.31,-13.84,-4.72,19.47
26,2019-06-28,29.46,26.3,29.46,25.47,222267,588371369.0,13.58,-10.48,-3.08,20.49
27,2019-07-31,26.98,28.56,29.27,24.0,348561,927986666.0,20.04,8.59,2.26,32.14
28,2019-08-30,28.32,31.7,33.59,26.79,546016,1665729730.0,23.81,10.99,3.14,50.34
29,2019-09-30,32.0,33.59,35.46,31.23,494092,1649528957.0,13.34,5.96,1.89,45.55
