,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
55,2012-03-30,9.2,7.72,9.98,7.57,683970,621098367.0,26.17,-16.18,-1.49,34.72
56,2012-04-27,7.69,8.17,8.63,7.62,605328,492380129.0,13.08,5.83,0.45,30.73
57,2012-05-31,8.24,8.27,8.7,7.6,504466,412398024.0,13.46,1.22,0.1,25.61
58,2012-06-29,8.32,7.13,8.4,6.92,230580,177084224.0,17.9,-13.78,-1.14,11.71
59,2012-07-31,7.12,5.86,7.24,5.82,195628,125911546.0,19.92,-17.81,-1.27,9.93
60,2012-08-31,5.83,5.91,6.49,5.8,226823,139905811.0,11.77,0.85,0.05,11.52
61,2012-09-28,5.92,6.38,7.01,5.88,598532,390319919.0,19.12,7.95,0.47,30.39
62,2012-10-31,6.37,6.03,6.76,5.94,334038,214025006.0,12.85,-5.49,-0.35,16.96
63,2012-11-30,6.03,5.04,6.21,4.93,205879,115776475.0,21.23,-16.42,-0.99,10.45
64,2012-12-31,5.07,5.68,5.72,4.76,314915,168993581.0,19.05,12.7,0.64,15.5
65,2013-01-31,5.7,5.85,6.51,5.55,670414,407399805.0,16.9,2.99,0.17,33.0
66,2013-02-28,5.84,6.07,6.54,5.65,551132,335627889.0,15.21,3.76,0.22,27.13
67,2013-03-29,6.05,5.46,6.13,5.4,415037,243105484.0,12.03,-10.05,-0.61,20.43
68,2013-04-26,5.46,4.99,5.56,4.98,223619,119693609.0,10.62,-8.61,-0.47,11.01
69,2013-05-31,4.99,5.51,5.6,4.96,378769,202776590.0,12.83,10.42,0.52,18.65
70,2013-06-28,5.49,4.58,5.53,4.14,262382,130549610.0,25.23,-16.88,-0.93,12.92
71,2013-07-31,4.52,5.06,5.28,4.33,533271,254768540.0,20.74,10.48,0.48,26.34
72,2013-08-30,4.95,5.88,5.89,4.76,1133780,602878835.0,22.33,16.21,0.82,56.01
73,2013-09-30,5.84,5.4,5.9,5.15,902907,497329467.0,12.76,-8.16,-0.48,44.6
74,2013-10-31,5.38,5.71,6.57,5.33,1421184,842744651.0,22.96,5.74,0.31,70.21
75,2013-11-29,5.62,6.12,6.26,5.43,982691,577320597.0,14.54,7.18,0.41,48.54
76,2013-12-31,5.96,5.45,6.0,5.22,642966,364942718.0,12.75,-10.95,-0.67,31.35
77,2014-01-30,5.45,5.33,5.67,4.9,362971,190419304.0,14.13,-2.2,-0.12,17.7
78,2014-02-28,5.3,5.93,6.18,5.28,794376,463897906.0,16.89,11.26,0.6,38.73
79,2014-03-31,6.0,6.85,7.12,5.72,1588482,1004500510.0,23.61,15.51,0.92,77.44
80,2014-04-30,6.73,5.75,6.98,5.54,1195569,771485435.0,21.02,-16.06,-1.1,58.29
81,2014-05-30,5.7,6.29,6.34,5.68,630575,382622973.0,11.48,9.39,0.54,30.74
82,2014-06-30,6.28,7.32,7.44,6.13,1508111,1031853560.0,20.83,16.38,1.03,72.94
83,2014-07-31,7.3,7.24,7.67,6.81,1184605,859987382.0,11.75,-1.09,-0.08,57.3
84,2014-08-29,7.24,8.23,8.36,7.12,1277450,995333603.0,17.13,13.67,0.99,61.79
85,2014-09-30,8.24,9.99,10.3,8.18,1561690,1420701186.0,25.76,21.39,1.76,75.54
86,2014-10-31,9.94,10.06,10.5,8.88,1308413,1294505054.0,16.22,0.7,0.07,63.29
87,2014-11-28,10.0,10.34,11.11,9.06,2415942,2410890354.0,20.38,2.78,0.28,116.85
88,2014-12-31,10.35,8.12,10.65,7.98,1697905,1623815909.0,25.82,-21.47,-2.22,80.86
89,2015-01-30,8.14,9.65,10.1,8.14,849591,784133952.0,24.14,18.84,1.53,40.46
90,2015-02-27,9.53,10.0,10.07,9.14,520068,504489446.0,9.64,3.63,0.35,24.77
91,2015-03-31,10.05,12.9,13.58,9.91,2118763,2481472772.0,36.7,29.0,2.9,100.91
92,2015-04-30,12.89,16.17,16.98,12.0,2741012,3832509594.0,38.6,25.35,3.27,130.54
93,2015-05-29,16.15,17.9,19.94,13.99,2128245,3631078614.0,36.8,10.7,1.73,101.36
94,2016-01-29,16.11,17.73,19.3,13.38,1966288,3279726810.0,33.07,-0.95,-0.17,89.95
95,2016-02-29,17.5,16.38,19.26,15.05,1491418,2594099974.0,23.75,-7.61,-1.35,68.23
96,2016-03-31,16.41,19.9,21.47,16.1,2621700,5131279048.0,32.78,21.49,3.52,119.94
97,2016-04-29,20.25,17.59,21.17,17.0,1406328,2698231245.0,20.95,-11.61,-2.31,63.86
98,2016-05-31,17.59,16.15,17.97,15.12,760353,1256689105.0,16.2,-8.19,-1.44,34.53
99,2016-06-30,16.44,15.49,16.95,14.49,895998,1373264235.0,15.23,-4.09,-0.66,39.96
100,2016-07-29,15.5,14.85,15.98,14.61,1230663,1871015332.0,8.84,-4.13,-0.64,54.89
101,2016-08-31,14.75,14.55,15.97,14.21,716541,1065861966.0,11.85,-2.02,-0.3,31.96
102,2016-09-30,14.56,14.22,14.95,13.81,472214,676278534.0,7.84,-2.27,-0.33,21.06
103,2016-10-31,14.27,16.03,16.27,14.06,818825,1227746076.0,15.54,12.73,1.81,36.52
104,2016-11-30,15.95,16.62,18.5,15.5,2972900,5092685518.0,18.71,3.68,0.59,132.59
105,2016-12-30,16.64,17.62,17.88,16.0,1683129,2867935742.0,11.31,6.02,1.0,75.07
106,2017-01-26,17.81,16.13,18.5,15.03,1225911,2093194673.0,19.69,-8.46,-1.49,54.53
107,2017-02-28,16.09,16.54,16.88,15.41,860688,1369422198.0,9.11,2.54,0.41,38.28
108,2017-03-31,16.46,15.0,17.5,13.88,1248395,2018450084.0,21.89,-9.31,-1.54,55.53
109,2017-04-28,14.98,14.98,16.23,14.68,748859,1157802011.0,10.33,-0.13,-0.02,33.31
110,2017-05-31,14.98,15.16,15.79,14.4,633615,967620823.0,9.28,1.2,0.18,28.18
111,2017-06-30,15.25,15.54,16.46,14.84,584676,904809351.0,10.69,2.51,0.38,24.96
112,2017-07-31,15.45,15.23,15.62,14.75,487832,739660933.0,5.6,-1.99,-0.31,11.83
113,2017-08-31,15.23,16.33,16.86,15.06,612469,967672871.0,11.82,7.22,1.1,14.85
114,2017-09-29,16.37,13.05,17.6,12.24,689880,1007583196.0,32.82,-20.09,-3.28,12.86
115,2017-10-31,13.14,13.0,13.24,12.7,365640,472674670.0,4.14,-0.38,-0.05,6.82
116,2017-11-30,12.98,13.0,13.5,12.3,445174,575883140.0,9.23,0.0,0.0,8.3
117,2017-12-29,13.01,12.94,13.28,12.7,493507,640496197.0,4.46,-0.46,-0.06,9.2
118,2018-01-17,12.96,14.76,14.89,12.8,638403,897631472.0,16.15,14.06,1.82,11.89
119,2018-11-30,13.28,5.28,13.28,5.1,14271787,8943466369.0,55.42,-64.23,-9.48,265.78
120,2018-12-28,5.02,3.1,5.02,3.05,6792704,2520611469.0,37.31,-41.29,-2.18,126.5
121,2019-01-31,3.1,2.34,3.23,2.34,6207157,1826033376.0,28.71,-24.52,-0.76,115.59
122,2019-02-28,2.3,2.97,3.1,2.3,5818077,1579708801.0,34.19,26.92,0.63,108.35
123,2019-03-29,2.98,3.22,3.56,2.96,8046309,2637367254.0,20.2,8.42,0.25,149.84
124,2019-04-30,3.07,3.38,3.9,3.07,7051416,2418584914.0,25.78,4.97,0.16,131.31
125,2019-05-31,3.24,2.38,3.26,2.32,2914657,783587755.0,27.81,-29.59,-1.0,54.28
126,2019-06-28,2.38,2.02,2.4,1.86,2582636,523562301.0,22.69,-15.13,-0.36,48.09
127,2019-07-31,2.04,1.9,2.33,1.86,2187930,450596617.0,23.27,-5.94,-0.12,40.74
128,2019-08-30,1.9,2.06,2.07,1.78,1671965,318763589.0,15.26,8.42,0.16,31.14
129,2019-09-30,2.05,2.05,2.29,1.96,1720290,363799471.0,16.02,-0.49,-0.01,32.04
130,2019-10-31,2.04,1.8,2.07,1.8,880235,167384005.0,13.17,-12.2,-0.25,16.39
131,2019-11-29,1.76,2.01,2.1,1.76,1083984,211861453.0,18.89,11.67,0.21,20.19
132,2019-12-31,1.99,2.12,2.3,1.86,1644474,347194740.0,21.89,5.47,0.11,30.62
133,2020-01-23,2.14,2.1,2.55,2.1,1245492,280980282.0,21.23,-0.94,-0.02,23.19
134,2020-02-28,2.0,1.85,2.01,1.81,1256705,241489971.0,9.52,-11.9,-0.25,23.4
135,2020-03-31,1.85,1.67,2.06,1.66,1095508,206068335.0,21.62,-9.73,-0.18,20.4
136,2020-04-30,1.66,1.42,1.73,1.36,1210074,183937862.0,22.16,-14.97,-0.25,22.53
137,2020-05-29,1.42,1.38,1.59,1.25,1096282,158743786.0,23.94,-2.82,-0.04,20.42
138,2020-06-30,1.37,1.45,1.51,1.31,934972,134318343.0,14.49,5.07,0.07,17.41
139,2020-07-31,1.45,1.66,1.72,1.44,1270196,205787905.0,19.31,14.48,0.21,23.65
140,2020-08-31,1.66,1.68,1.81,1.6,1017113,171841047.0,12.65,1.2,0.02,18.94
141,2020-09-30,1.68,1.42,1.73,1.36,862864,133370448.0,22.02,-15.48,-0.26,16.07
142,2020-10-30,1.44,1.3,1.45,1.29,807751,109474655.0,11.27,-8.45,-0.12,15.04
143,2020-11-30,1.29,1.37,1.49,1.18,1781986,230051012.0,23.85,5.38,0.07,33.18
144,2020-12-31,1.37,1.06,1.39,1.0,1762879,210327663.0,28.47,-22.63,-0.31,32.83
145,2021-01-29,1.05,0.92,1.07,0.75,3096000,278968806.0,30.19,-13.21,-0.14,57.65
146,2021-02-26,0.9,1.15,1.19,0.88,2934918,308177010.0,33.7,25.0,0.23,54.65
147,2021-03-31,1.17,1.48,1.64,1.14,4387057,625918491.0,43.48,28.7,0.33,81.7
148,2021-04-30,1.46,2.05,2.09,1.46,3626542,648848016.0,42.57,38.51,0.57,67.53
149,2021-05-31,2.01,2.5,2.7,1.96,4055005,950209073.0,36.1,21.95,0.45,75.51
150,2021-06-30,2.52,3.71,3.71,2.17,5451021,1563211080.0,61.6,48.4,1.21,101.78
151,2021-07-30,3.8,4.67,4.88,3.39,5279439,2241359296.0,40.16,25.88,0.96,98.58
152,2021-08-31,4.68,4.96,5.22,4.31,3188768,1560144230.0,19.49,6.21,0.29,59.54
153,2021-09-30,5.03,3.72,5.11,3.36,2521834,1152378742.0,35.28,-25.0,-1.24,47.09
154,2021-10-29,3.65,5.49,5.68,3.65,2518484,1258545660.0,54.57,47.58,1.77,47.02
155,2021-11-30,5.43,4.35,5.65,4.34,3231343,1628565009.0,23.86,-20.77,-1.14,60.33
156,2021-12-31,4.32,4.8,4.93,4.11,2253974,1025964508.0,18.85,10.34,0.45,42.09
157,2022-01-28,4.86,4.28,4.9,3.88,1058384,470584061.0,21.25,-10.83,-0.52,19.77
158,2022-02-28,4.42,4.13,4.45,3.97,598659,252051053.0,11.21,-3.5,-0.15,11.18
159,2022-03-31,4.2,4.07,4.76,4.03,1802426,800927768.0,17.68,-1.45,-0.06,33.66
160,2022-04-29,4.06,3.14,4.25,3.14,854483,340103206.0,27.27,-22.85,-0.93,15.96
