,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,33.0,27.12,38.0,26.4,285145,907532024.16,83.57,95.39,13.24,254.59
1,2007-12-27,27.0,34.39,35.69,26.5,135298,415565248.25,33.89,26.81,7.27,120.8
2,2008-01-31,34.03,29.61,38.68,27.3,149996,507757498.02,33.09,-13.9,-4.78,133.93
3,2008-02-29,29.66,30.49,32.4,27.1,90313,273627370.94,17.9,2.97,0.88,64.51
4,2008-03-31,30.5,34.5,37.35,29.5,256931,864787476.04,25.75,13.15,4.01,183.52
5,2008-04-30,34.0,25.31,34.65,22.0,135706,378508636.65,36.67,-26.64,-9.19,96.93
6,2008-05-30,25.5,14.21,29.0,14.0,125743,273111201.51,59.27,-43.86,-11.1,59.88
7,2008-06-30,14.23,9.7,16.8,9.21,192338,256836477.17,53.41,-31.74,-4.51,91.59
8,2008-07-31,9.69,10.82,11.94,9.15,149872,162939336.26,28.76,11.55,1.12,71.37
9,2008-08-29,10.8,7.69,10.98,7.23,67304,60667890.04,34.66,-28.93,-3.13,32.05
10,2008-09-26,7.6,7.15,7.95,6.08,77220,56931530.22,24.32,-7.02,-0.54,36.77
11,2008-10-31,7.0,6.58,7.0,5.32,180761,112624608.22,23.5,-7.97,-0.57,86.08
12,2008-11-28,6.55,7.79,9.35,6.39,403843,308104682.39,44.98,18.39,1.21,192.31
13,2008-12-31,7.79,10.0,10.48,7.7,471956,440152028.6,35.69,28.37,2.21,224.74
14,2009-01-23,10.14,10.7,11.57,9.85,328602,355259441.98,17.2,7.0,0.7,156.48
15,2009-02-27,10.89,10.53,14.63,10.53,476934,594922138.12,38.32,-1.59,-0.17,227.11
16,2009-03-31,10.53,13.32,13.88,10.23,395130,483357996.95,34.66,26.5,2.79,188.16
17,2009-04-30,13.4,13.35,15.0,12.42,593944,811847286.58,19.37,0.23,0.03,282.83
18,2009-05-27,13.36,14.4,16.3,13.25,403107,584352624.97,22.85,7.87,1.05,191.96
19,2009-06-30,14.5,14.38,15.6,13.8,432612,642648303.69,12.5,-0.14,-0.02,206.01
20,2009-07-31,14.57,16.79,17.2,14.2,565283,871956231.3,20.86,16.76,2.41,269.18
21,2009-08-31,16.8,12.67,18.18,12.2,425911,664140082.34,35.62,-24.54,-4.12,202.81
22,2009-09-30,12.59,13.57,16.06,12.55,352278,506399360.13,27.7,7.1,0.9,167.75
23,2009-10-30,13.75,15.08,16.11,13.62,231381,351755093.1,18.35,11.13,1.51,110.18
24,2009-11-30,14.68,20.0,20.45,14.5,746713,1335643076.64,39.46,32.63,4.92,355.58
25,2009-12-31,20.26,23.26,26.66,19.72,1048754,2442746545.04,34.7,16.3,3.26,499.41
26,2010-01-29,23.4,20.12,24.65,18.91,306296,701804747.51,24.68,-13.5,-3.14,145.86
27,2010-02-26,20.0,21.8,22.15,19.38,127305,267722443.66,13.77,8.35,1.68,60.62
28,2010-03-31,21.84,22.89,23.12,20.73,244826,542520022.35,10.96,5.0,1.09,116.58
29,2010-04-30,22.84,21.0,24.75,20.85,300738,694960207.76,17.04,-8.26,-1.89,143.21
30,2010-05-31,20.49,17.12,21.46,14.5,146448,255391837.57,33.14,-18.48,-3.88,69.74
31,2010-06-30,16.92,15.31,20.77,14.96,291838,544939639.82,33.94,-10.57,-1.81,138.97
32,2010-07-30,15.35,19.19,20.2,14.66,355991,673259194.53,36.19,25.34,3.88,169.52
33,2010-08-31,19.1,20.39,22.62,18.91,331542,673901233.23,19.33,6.25,1.2,157.88
34,2010-09-30,20.29,20.27,21.98,19.32,217485,451838104.47,13.05,-0.59,-0.12,103.56
35,2010-10-29,20.3,20.96,21.99,19.4,165767,348344698.83,12.78,3.4,0.69,78.94
36,2010-11-30,21.05,20.96,23.1,19.5,386981,826635513.38,17.18,0.0,0.0,79.41
37,2010-12-31,20.9,20.5,24.82,19.6,708183,1630408241.62,24.9,-2.19,-0.46,145.32
38,2011-01-31,20.51,25.11,25.47,19.81,632519,1471806703.3,27.61,22.49,4.61,129.79
39,2011-02-28,25.0,30.12,30.79,24.81,570913,1556662986.48,23.82,19.95,5.01,117.15
40,2011-03-31,30.0,35.0,38.17,27.41,580493,1916334493.34,35.72,16.2,4.88,119.12
41,2011-04-29,34.83,43.52,47.1,34.82,480796,1991960027.72,35.09,24.34,8.52,98.66
42,2011-05-31,43.48,27.9,45.87,24.16,438068,1386464019.76,49.89,-35.89,-15.62,54.64
43,2011-06-29,27.83,26.55,31.55,25.1,659683,1860871966.17,23.12,-4.84,-1.35,82.28
44,2011-07-29,26.8,25.68,30.18,25.5,468383,1302921687.99,17.63,-3.28,-0.87,58.42
45,2011-08-31,25.5,22.34,26.97,21.21,227870,544391868.3,22.43,-13.01,-3.34,28.42
46,2011-09-30,22.3,16.9,22.49,16.65,313638,624417859.0,26.14,-24.35,-5.44,39.12
47,2011-10-31,16.7,17.4,17.98,15.38,223641,382202953.0,15.38,2.96,0.5,27.89
48,2011-11-30,17.13,17.25,19.4,16.0,420439,756245119.0,19.54,-0.86,-0.15,52.44
