,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,16.01,13.22,16.6,13.09,580911,881340687.0,43.88,65.25,5.22,145.23
1,2004-05-31,13.25,12.13,13.42,11.5,108728,136673379.0,14.52,-8.25,-1.09,27.18
2,2004-06-30,12.13,10.79,14.32,10.5,354234,457244852.0,31.49,-11.05,-1.34,88.56
3,2004-07-30,10.71,9.24,11.2,9.02,113001,113315563.0,20.2,-14.37,-1.55,28.25
4,2004-08-31,9.15,8.9,9.75,8.32,90242,80565513.0,15.48,-3.68,-0.34,22.56
5,2004-09-30,8.8,9.2,10.19,8.21,166190,156790937.0,22.25,3.37,0.3,41.55
6,2004-10-29,9.15,8.91,9.97,8.57,94824,87242539.0,15.22,-3.15,-0.29,23.71
7,2004-11-30,8.91,9.0,9.58,8.65,73663,67908003.0,10.44,1.01,0.09,18.42
8,2004-12-31,9.0,8.23,9.08,8.22,30100,26346387.0,9.56,-8.56,-0.77,7.53
9,2005-01-31,8.2,6.8,8.35,6.79,40552,30996526.0,18.96,-17.38,-1.43,10.14
10,2005-02-28,6.8,7.84,8.22,6.8,57512,44119996.0,20.88,15.29,1.04,14.38
11,2005-03-31,7.84,7.34,8.49,7.16,186642,148378470.0,16.96,-6.38,-0.5,46.66
12,2005-04-29,7.3,6.45,8.1,5.96,134690,96538040.0,29.16,-12.13,-0.89,33.67
13,2005-05-31,6.51,6.18,6.55,5.98,38260,23747284.0,8.84,-4.19,-0.27,9.57
14,2005-06-30,6.14,6.57,7.25,5.97,128354,85517649.0,20.71,6.31,0.39,32.09
15,2005-07-29,6.54,6.29,6.64,5.97,80847,51292901.0,10.2,-4.26,-0.28,20.21
16,2005-08-31,6.3,7.04,7.6,6.25,304831,211791294.0,21.46,11.92,0.75,76.21
17,2005-09-30,7.0,6.52,7.4,6.45,156964,111586812.0,13.49,-7.39,-0.52,39.24
18,2005-10-31,6.5,5.5,6.57,5.41,73488,44759652.0,17.79,-15.64,-1.02,18.37
19,2005-11-30,5.5,5.6,6.16,5.24,141711,79847404.0,16.73,1.82,0.1,35.43
20,2005-12-30,5.6,5.5,5.65,5.07,91052,49450196.0,10.36,-1.79,-0.1,22.76
21,2006-01-25,5.58,5.93,6.22,5.55,143621,85025760.0,12.18,7.82,0.43,35.91
22,2006-02-28,5.93,6.15,6.43,5.93,61946,38611961.0,8.43,3.71,0.22,15.49
23,2006-03-31,6.12,4.55,6.21,4.49,148163,71869226.0,27.97,-26.02,-1.6,28.06
24,2006-04-28,4.57,4.84,5.2,4.57,542739,261994695.0,13.85,6.37,0.29,102.79
25,2006-05-31,4.82,5.75,5.78,4.8,510965,270888310.0,20.25,18.8,0.91,96.77
26,2006-06-30,5.75,5.93,6.15,5.08,426822,241229917.0,18.61,3.13,0.18,80.84
27,2006-07-31,6.03,5.35,6.33,5.34,332908,196061873.0,16.69,-9.78,-0.58,63.05
28,2006-08-31,5.31,5.37,5.49,5.05,147925,78023456.0,8.22,0.37,0.02,28.02
29,2006-09-29,5.35,5.57,5.79,5.16,193824,107559049.0,11.73,3.72,0.2,36.71
30,2006-10-31,5.61,8.15,8.15,5.6,673485,470044756.0,45.78,46.32,2.58,127.55
31,2006-11-30,7.91,8.91,9.34,7.55,595146,504558484.0,21.96,9.33,0.76,112.72
32,2006-12-29,8.9,7.7,9.56,7.6,551805,478003535.0,22.0,-13.58,-1.21,104.51
33,2007-01-31,7.72,10.03,11.78,7.24,779032,743721865.0,58.96,30.26,2.33,147.54
34,2007-02-28,10.03,13.2,13.86,9.2,436261,493270542.0,46.46,31.61,3.17,82.63
35,2007-03-30,13.32,12.73,14.62,11.7,729694,949102690.0,22.12,-3.56,-0.47,133.57
36,2007-04-30,13.0,16.21,17.0,12.72,1022413,1511716859.0,33.62,27.34,3.48,187.16
37,2007-05-31,16.32,13.61,17.07,13.49,801260,1260116657.0,22.09,-16.04,-2.6,146.67
38,2007-06-29,13.97,10.42,14.33,10.28,699440,878339201.0,29.76,-23.44,-3.19,128.04
39,2007-07-31,10.51,15.14,15.72,10.11,432947,545468771.0,53.84,45.3,4.72,79.25
40,2007-08-31,15.17,14.59,15.49,13.18,625308,900296410.0,15.26,-3.63,-0.55,114.47
41,2007-09-28,14.74,13.34,14.98,12.61,311729,426231371.0,16.24,-8.57,-1.25,57.06
42,2007-10-31,13.5,11.85,13.67,10.9,204305,256215417.0,20.76,-11.17,-1.49,37.4
43,2007-11-30,11.79,13.01,13.6,10.9,316797,395853598.0,22.78,9.79,1.16,57.99
44,2007-12-28,13.01,14.64,15.45,12.88,382401,540810374.0,19.75,12.53,1.63,70.0
