,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,45.1,41.04,49.99,39.18,465625,1987292260.47,30.89,17.26,6.04,246.62
1,2010-12-31,40.83,52.8,57.97,40.3,630058,3053520692.16,43.06,28.65,11.76,333.72
2,2011-01-31,53.94,52.79,57.75,46.89,282038,1466238853.8,20.57,-0.02,-0.01,149.38
3,2011-02-28,52.35,52.82,57.22,48.1,273666,1469840826.64,17.28,0.06,0.03,115.96
4,2011-03-31,53.18,51.82,57.6,48.4,404224,2119836229.31,17.42,-1.89,-1.0,171.28
5,2011-04-29,51.74,49.47,56.49,45.28,261024,1377905879.5,21.63,-4.53,-2.35,110.6
6,2011-05-31,24.49,20.02,24.59,19.51,406548,918354398.51,10.27,-59.53,-29.45,86.13
7,2011-06-30,20.1,21.4,22.4,19.06,278064,573337535.78,16.68,6.89,1.38,58.91
8,2011-07-29,21.55,30.18,31.0,21.55,977782,2553494610.7,44.16,41.03,8.78,207.16
9,2011-08-31,29.9,25.82,30.16,24.84,810569,2227706169.21,17.63,-14.45,-4.36,171.73
10,2011-09-30,25.8,20.23,26.17,19.89,313494,698565715.0,24.32,-21.65,-5.59,66.42
11,2011-10-31,20.35,22.97,23.7,20.15,361164,801274765.0,17.55,13.54,2.74,76.52
12,2011-11-30,22.5,21.3,25.84,21.0,805718,1886830440.0,21.07,-7.27,-1.67,72.0
13,2011-12-30,22.15,16.4,22.88,15.5,403349,788597224.0,34.65,-23.0,-4.9,36.05
14,2012-01-30,16.6,18.3,19.17,14.91,619364,1122651846.0,25.98,11.59,1.9,55.62
15,2012-02-29,18.28,19.76,21.75,17.7,2058419,4108089300.0,22.13,7.98,1.46,184.84
16,2012-03-30,19.56,16.78,20.65,16.41,1131939,2177069504.0,21.46,-15.08,-2.98,101.65
17,2012-04-27,16.9,18.6,19.41,16.66,966779,1745438449.0,16.39,10.85,1.82,86.81
18,2012-05-31,19.0,19.99,20.45,17.81,1358709,2595904378.0,14.19,7.47,1.39,122.01
19,2012-06-29,20.02,18.18,20.15,17.39,738160,1412934425.0,13.81,-9.05,-1.81,66.29
20,2012-07-31,18.22,16.83,18.63,16.5,461206,805415257.0,11.72,-7.43,-1.35,41.02
21,2012-08-31,16.75,18.5,19.28,16.74,709638,1284360628.0,15.09,9.92,1.67,63.11
22,2012-09-28,18.48,19.06,20.58,18.12,746131,1447954163.0,13.3,3.03,0.56,66.36
23,2012-10-31,19.07,18.08,19.88,17.7,414711,791046128.0,11.44,-5.14,-0.98,36.88
24,2012-11-30,18.11,15.99,18.51,15.62,279227,486290570.0,15.98,-11.56,-2.09,24.83
25,2012-12-31,16.0,19.09,19.65,15.48,611914,1087289888.0,26.08,19.39,3.1,54.42
26,2013-01-31,19.35,21.2,21.77,18.3,1202201,2418989994.0,18.18,11.05,2.11,106.92
