,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-30,19.99,19.57,21.15,16.31,1122472,2135740447.0,74.46,201.08,13.07,207.87
1,1999-08-31,19.57,18.44,20.2,17.0,139860,261474196.5,16.35,-5.77,-1.13,25.9
2,1999-09-30,18.42,20.14,22.71,17.9,370260,787814307.5,26.08,9.22,1.7,61.71
3,1999-10-29,20.49,20.51,21.88,19.5,114093,235896868.0,11.82,1.84,0.37,19.02
4,1999-11-30,20.2,18.4,20.56,18.3,78435,151608401.0,11.02,-10.29,-2.11,13.07
5,1999-12-30,18.41,18.68,19.3,17.68,68107,125508259.25,8.8,1.52,0.28,11.35
6,2000-01-28,18.88,18.69,21.1,17.5,371952,713299236.0,19.27,0.05,0.01,61.99
7,2000-02-29,19.3,19.62,22.47,18.31,396408,787296239.0,22.26,4.98,0.93,66.07
8,2000-03-31,20.0,22.66,23.15,18.3,1036585,2199681490.0,24.72,15.49,3.04,172.76
9,2000-04-28,22.35,20.71,23.25,19.9,253184,532056381.0,14.78,-8.61,-1.95,42.2
10,2000-05-31,20.95,22.81,24.88,19.7,434581,983897355.0,25.01,10.14,2.1,72.43
11,2000-06-29,22.9,23.85,24.49,21.98,250013,577696270.0,11.0,4.56,1.04,41.67
12,2000-07-31,23.8,23.11,25.48,22.03,358827,866145656.0,14.47,-3.1,-0.74,59.8
13,2000-08-31,23.0,22.34,23.98,21.66,226791,516044723.0,10.04,-3.33,-0.77,37.8
14,2000-09-29,22.08,22.1,23.49,21.0,115566,260733563.0,11.15,-1.07,-0.24,19.26
15,2000-10-31,22.0,23.42,23.98,21.18,72392,167043109.0,12.67,5.97,1.32,12.07
16,2000-11-30,23.55,24.93,25.15,23.0,160482,384423054.5,9.18,6.45,1.51,26.75
17,2000-12-29,24.9,23.77,25.45,22.8,151639,366282575.75,10.63,-4.65,-1.16,25.27
18,2001-01-19,23.5,24.72,28.38,23.0,378582,982641450.0,22.63,4.0,0.95,42.06
19,2001-02-28,24.45,23.49,24.77,22.6,87630,206822972.5,8.78,-4.98,-1.23,9.74
20,2001-03-30,23.5,25.6,25.8,23.12,224402,556832018.25,11.41,8.98,2.11,24.93
21,2001-04-30,25.6,26.66,28.01,24.5,311077,819869381.5,13.71,4.14,1.06,34.56
22,2001-05-31,26.8,27.77,28.46,26.8,237956,660006986.0,6.23,4.16,1.11,26.44
