,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-01-31,10.01,11.21,11.29,9.16,1594467,1657110272.0,77.17,306.16,8.45,318.89
1,2002-02-28,11.5,11.46,12.2,11.22,592529,687743210.0,8.74,2.23,0.25,118.51
2,2002-03-29,11.36,14.33,16.75,11.28,1295617,1815454174.0,47.73,25.04,2.87,259.12
3,2002-04-30,13.8,13.48,14.33,12.25,759743,1026193258.0,14.52,-5.93,-0.85,151.95
4,2002-05-31,13.48,10.82,13.52,10.6,315665,367202986.0,21.66,-19.73,-2.66,63.13
5,2002-06-27,10.72,12.67,13.47,10.2,414159,491577313.0,30.22,17.1,1.85,82.83
6,2002-07-31,12.67,12.13,12.69,11.55,220257,267998486.0,9.0,-4.26,-0.54,44.05
7,2002-08-30,12.01,11.61,12.23,11.38,99526,117367984.0,7.01,-4.29,-0.52,19.91
8,2002-09-27,11.61,10.88,11.76,10.86,66537,75048969.0,7.75,-6.29,-0.73,13.31
9,2002-10-31,10.8,10.23,10.88,10.2,44569,46986277.0,6.25,-5.97,-0.65,8.91
10,2002-11-29,10.2,9.32,10.68,8.6,122675,119135936.0,20.33,-8.9,-0.91,24.53
11,2002-12-31,9.25,8.43,9.9,8.41,104617,96138185.0,15.99,-9.55,-0.89,20.92
12,2003-01-29,8.5,9.62,9.86,8.15,176360,162152781.0,20.28,14.12,1.19,35.27
13,2003-02-28,9.62,9.85,9.95,9.38,87493,84565004.0,5.93,2.39,0.23,17.5
14,2003-03-31,9.77,9.49,10.03,8.95,75862,71653599.0,10.96,-3.65,-0.36,15.17
15,2003-04-30,9.5,7.91,9.55,7.88,129672,114998334.0,17.6,-16.65,-1.58,25.93
16,2003-05-30,7.95,8.39,8.8,7.12,111764,89301875.0,21.24,6.07,0.48,22.35
17,2003-06-30,8.37,7.78,8.4,7.7,87743,70559077.0,8.34,-7.27,-0.61,17.55
18,2003-07-31,7.89,7.23,8.05,7.18,39925,30594077.0,11.18,-7.07,-0.55,7.99
19,2003-08-29,7.28,7.15,7.7,6.95,147726,107591188.0,10.37,-1.11,-0.08,29.55
20,2003-09-30,7.23,6.62,7.54,6.4,69388,49604331.0,15.94,-7.41,-0.53,13.88
21,2003-10-31,6.6,6.03,6.77,5.78,45067,28062316.0,14.95,-8.91,-0.59,9.01
22,2003-11-28,5.96,5.99,6.27,5.26,94084,54909103.0,16.75,-0.66,-0.04,18.82
