,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2014-08-29,7.27,7.45,7.79,7.0,796961,588514337.0,10.87,2.48,0.18,30.31
78,2014-09-30,7.45,9.49,9.71,7.42,1410610,1208186365.0,30.74,27.38,2.04,53.64
79,2014-10-31,9.58,9.94,10.33,8.51,1366177,1312390078.0,19.18,4.74,0.45,51.95
80,2014-11-14,9.87,10.21,10.21,9.41,542266,534605385.0,8.05,2.72,0.27,20.62
81,2015-02-27,10.72,10.71,11.82,10.49,502358,560097297.0,13.03,4.9,0.5,18.73
82,2015-03-31,10.82,13.8,14.33,10.43,1818477,2236950409.0,36.41,28.85,3.09,49.34
83,2015-04-30,14.05,15.68,18.19,13.83,3472557,5450655463.0,31.59,13.62,1.88,94.21
84,2015-05-29,15.8,20.38,23.1,14.0,4289184,7766087426.0,58.04,29.97,4.7,116.37
85,2015-06-30,20.88,22.42,28.76,19.74,4298997,10502728160.0,44.26,10.01,2.04,116.63
86,2015-07-31,22.42,13.48,23.8,13.2,4138418,7590314429.0,47.28,-39.88,-8.94,112.28
87,2015-09-30,12.35,12.34,14.83,12.15,862611,1145173105.0,19.88,-8.46,-1.14,23.4
88,2015-10-30,12.88,14.83,16.68,12.6,3641441,5592653661.0,33.06,20.18,2.49,98.79
89,2015-11-30,14.4,17.89,20.88,14.05,4631788,8287818318.0,46.06,20.63,3.06,125.66
90,2015-12-31,17.45,16.95,19.95,16.32,2282023,4108238095.0,20.29,-5.25,-0.94,60.76
91,2016-01-29,16.89,11.76,16.98,10.66,2076302,2618228480.0,37.29,-30.62,-5.19,55.28
92,2016-02-29,11.68,11.0,13.99,10.78,1244575,1585674659.0,27.3,-6.46,-0.76,33.14
93,2016-03-31,11.1,12.59,13.17,10.93,1494540,1829884626.0,20.36,14.45,1.59,39.79
94,2016-04-29,12.64,13.58,14.15,12.03,2547331,3350693900.0,16.84,7.86,0.99,67.82
95,2016-05-31,13.55,14.57,15.28,12.82,2546365,3638481589.0,18.11,7.29,0.99,67.8
96,2016-06-30,14.57,15.3,17.12,13.9,3711965,5769900008.0,22.1,5.01,0.73,96.52
97,2016-07-29,15.37,13.78,15.7,13.45,2316418,3482199410.0,14.71,-9.93,-1.52,60.23
98,2016-08-31,13.79,15.86,16.96,13.2,2138921,3192954519.0,27.29,15.09,2.08,55.62
99,2016-09-30,15.8,15.29,16.66,15.02,1955883,3108099896.0,10.34,-3.59,-0.57,50.86
100,2016-10-31,15.38,16.45,16.65,15.31,1468294,2354983969.0,8.76,7.59,1.16,36.88
101,2016-11-30,16.34,16.78,17.82,16.01,2522567,4239360186.0,11.0,2.01,0.33,54.06
102,2016-12-30,17.0,17.9,19.43,16.77,2093753,3747802735.0,15.85,6.67,1.12,44.87
103,2017-01-26,18.18,17.26,19.0,15.8,1092514,1920873135.0,17.88,-3.58,-0.64,23.41
104,2017-02-28,17.4,18.85,19.8,16.6,1912211,3550721630.0,18.54,9.21,1.59,40.98
105,2017-03-31,18.74,19.48,21.18,18.62,4172995,8286710035.0,13.58,3.34,0.63,51.56
106,2017-04-28,19.6,18.86,19.93,17.8,1351052,2548685289.0,10.93,-3.18,-0.62,16.69
107,2017-05-31,18.81,8.73,19.97,8.51,1689438,2686132354.0,60.76,-53.71,-10.13,10.44
108,2017-06-30,8.74,9.88,9.92,8.01,3225848,2955999673.0,21.88,13.17,1.15,19.93
109,2017-07-31,9.89,9.48,10.07,8.6,3010660,2799726436.0,14.88,-4.05,-0.4,17.12
110,2017-08-31,9.32,10.8,11.05,8.68,4855763,4832743536.0,25.0,13.92,1.32,27.62
111,2017-09-29,10.76,11.25,11.83,10.38,4618948,5167295550.0,13.43,4.17,0.45,26.27
112,2017-10-31,11.43,12.69,12.9,10.71,3996424,4751255516.0,19.47,12.8,1.44,22.73
113,2017-11-30,12.55,10.33,12.56,9.9,5518080,6280202542.0,20.96,-18.6,-2.36,31.39
114,2017-12-29,10.32,10.0,11.45,9.81,3859915,4053880496.0,15.88,-3.19,-0.33,21.95
115,2018-01-31,9.98,9.08,10.37,8.41,3825859,3648240672.0,19.6,-9.2,-0.92,18.67
116,2018-02-28,9.05,10.08,10.46,8.81,2851214,2715044131.0,18.17,11.01,1.0,13.91
117,2018-03-30,10.07,9.59,10.68,9.17,4316551,4307648099.0,14.98,-4.86,-0.49,21.06
118,2018-04-27,9.79,9.88,11.5,9.68,4473336,4732279377.0,18.98,3.02,0.29,21.83
119,2018-05-31,10.01,9.9,11.09,9.51,3322539,3487675839.0,15.99,0.2,0.02,16.21
120,2018-06-29,9.8,8.25,10.23,7.34,3171478,2773474407.0,29.19,-16.67,-1.65,15.48
121,2018-07-31,8.14,8.17,8.73,7.36,5017485,3998604755.0,16.61,-0.97,-0.08,25.03
122,2018-08-31,8.18,6.07,8.25,5.9,6566381,4364249386.0,28.76,-25.7,-2.1,32.75
123,2018-09-07,6.05,5.61,6.05,5.48,1851144,1062674049.0,9.39,-7.58,-0.46,9.23
124,2018-10-24,5.52,4.96,5.82,4.14,10034154,4896428656.0,29.95,-11.59,-0.65,50.05
125,2018-11-30,5.46,5.01,5.95,4.84,6349466,3424500336.0,22.38,1.01,0.05,24.79
126,2018-12-28,5.25,4.68,5.74,4.58,13025718,6861928081.0,23.15,-6.59,-0.33,50.86
127,2019-01-31,4.69,5.95,6.26,4.26,29117636,16205474750.0,42.74,27.14,1.27,113.47
128,2019-02-28,6.05,7.32,7.9,5.88,28684647,20297866224.0,33.95,23.03,1.37,111.78
129,2019-03-29,7.36,7.02,8.36,6.65,28346289,21353199072.0,23.36,-4.1,-0.3,110.47
130,2019-04-30,7.05,5.99,7.56,5.87,15364816,10549162233.0,24.07,-14.67,-1.03,59.88
131,2019-05-31,5.71,5.41,5.78,5.17,8242048,4523305822.0,10.18,-9.68,-0.58,32.12
132,2019-06-28,5.41,5.53,6.14,5.3,9529484,5517098265.0,15.53,2.22,0.12,37.14
133,2019-07-31,5.69,5.35,5.83,5.01,6850317,3702723436.0,14.83,-3.25,-0.18,25.37
134,2019-08-30,5.38,5.24,5.87,4.85,12505166,6830588571.0,19.07,-2.06,-0.11,46.32
135,2019-09-30,5.22,5.8,6.74,5.15,18504092,11604498872.0,30.34,10.69,0.56,68.53
136,2019-10-31,5.85,5.29,5.96,5.26,6386507,3589152525.0,12.07,-8.79,-0.51,23.65
137,2019-11-29,5.29,4.88,5.42,4.6,9210076,4575232090.0,15.5,-7.75,-0.41,34.11
138,2019-12-31,4.89,5.55,6.06,4.8,16450711,9068095092.0,25.82,13.73,0.67,59.57
139,2020-01-23,5.66,6.1,6.47,5.58,14750928,8873125456.0,16.04,9.91,0.55,53.41
140,2020-02-28,5.49,7.16,8.07,4.95,28642182,19065630630.0,51.15,17.38,1.06,103.71
141,2020-03-31,7.7,5.56,8.33,5.52,25620371,17747909080.0,39.25,-22.35,-1.6,92.77
142,2020-04-30,5.53,5.45,5.99,5.08,10750034,6110171786.0,16.37,-1.98,-0.11,38.92
143,2020-05-29,5.35,4.86,5.8,4.8,9873390,5204568893.0,18.35,-10.83,-0.59,35.75
144,2020-06-30,4.91,5.25,5.43,4.9,13986005,7270703303.0,10.91,8.02,0.39,52.19
145,2020-07-31,5.26,5.26,6.42,4.98,24765106,14015363732.0,27.43,0.19,0.01,92.41
146,2020-08-31,5.28,5.25,5.43,5.04,10628943,5592601649.0,7.41,-0.19,-0.01,39.66
147,2020-09-30,5.25,5.02,5.75,4.99,11022899,5910495789.0,14.48,-4.38,-0.23,41.13
148,2020-10-30,5.12,4.43,5.23,4.43,4372132,2154668225.0,15.94,-11.75,-0.59,16.31
149,2020-11-30,4.42,4.62,4.82,4.2,6236385,2829354549.0,14.0,4.29,0.19,23.27
150,2020-12-31,4.6,4.1,4.84,3.65,6942423,2944484847.0,25.76,-11.26,-0.52,22.3
151,2021-01-29,4.09,3.59,4.1,3.55,5437027,2096042890.0,13.41,-12.44,-0.51,17.46
152,2021-02-26,3.23,3.44,3.62,3.01,5770896,1908558421.0,16.99,-4.18,-0.15,18.54
153,2021-03-31,3.47,3.32,3.77,3.18,5887625,2047472615.0,17.15,-3.49,-0.12,18.91
154,2021-04-30,3.32,3.28,3.52,3.13,3664186,1219979561.0,11.75,-1.2,-0.04,11.77
155,2021-05-31,3.28,3.38,3.55,3.26,4257913,1451896572.0,8.84,3.05,0.1,13.68
156,2021-06-30,3.37,3.57,3.87,3.32,8849465,3229524952.0,16.27,5.62,0.19,28.44
157,2021-07-30,3.58,3.64,3.81,3.32,6108345,2178786650.0,13.73,1.96,0.07,19.63
158,2021-08-31,3.65,3.47,3.71,3.35,5941621,2097590974.0,9.89,-4.67,-0.17,19.09
159,2021-09-30,3.45,3.4,3.77,3.37,7230262,2581549912.0,11.53,-2.02,-0.07,23.23
160,2021-10-29,3.42,3.25,3.58,3.19,2302657,782714499.0,11.47,-4.41,-0.15,7.4
161,2021-11-30,3.26,3.28,3.47,3.2,3569627,1191035368.0,8.31,0.92,0.03,11.47
162,2021-12-31,3.28,3.49,3.54,3.22,5431687,1831677829.0,9.76,6.4,0.21,17.47
163,2022-01-28,3.5,3.54,4.26,3.46,20153341,7964954519.0,22.92,1.43,0.05,64.82
164,2022-02-28,3.58,3.72,3.87,3.56,5101841,1895938426.0,8.76,5.08,0.18,16.41
165,2022-03-31,3.76,3.26,3.76,3.2,5542578,1906184651.0,15.05,-12.37,-0.46,17.83
166,2022-04-29,3.25,2.98,3.32,2.55,4387465,1327705579.0,23.62,-8.59,-0.28,14.11
167,2022-05-13,2.87,2.76,2.95,2.71,1853463,518590078.0,8.05,-7.38,-0.22,5.96
