,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-31,23.81,28.85,29.09,20.88,339249,808090000.0,108.6,281.61,21.29,271.4
1,1998-01-23,28.9,26.49,30.2,25.11,94023,261753000.0,17.64,-8.18,-2.36,75.22
2,1998-02-27,27.0,23.3,27.5,23.3,32878,81917287.0,15.86,-12.04,-3.19,26.3
3,1998-03-31,23.5,24.98,25.98,23.0,50737,125765000.0,12.79,7.21,1.68,40.59
4,1998-04-30,24.9,27.49,28.98,24.42,90117,240620000.0,18.25,10.05,2.51,72.09
5,1998-05-29,27.23,26.5,27.88,25.8,45493,121415000.0,7.57,-3.6,-0.99,36.39
6,1998-06-30,26.7,26.02,28.88,25.12,50502,138726000.0,14.19,-1.81,-0.48,40.4
7,1998-07-31,26.85,24.22,26.86,23.61,20432,51377000.0,12.49,-6.92,-1.8,16.35
8,1998-08-31,24.5,23.6,24.52,20.58,29593,67365000.0,16.27,-2.56,-0.62,23.67
9,1998-09-30,23.5,26.49,26.6,22.8,40226,100651000.0,16.1,12.25,2.89,32.18
10,1998-10-30,26.48,29.68,30.99,25.7,60810,172999000.0,19.97,12.04,3.19,48.65
11,1998-11-30,29.5,30.61,31.35,29.38,45959,139337000.0,6.64,3.13,0.93,36.77
12,1998-12-31,30.75,28.2,30.8,27.5,23269,66869000.0,10.78,-7.87,-2.41,18.62
13,1999-01-29,28.2,32.75,32.98,28.1,28050,86897000.0,17.3,16.13,4.55,22.44
14,1999-02-09,32.8,33.7,35.3,31.7,24458,82979000.0,10.99,2.9,0.95,19.57
15,1999-03-31,33.7,20.2,35.4,19.62,50389,120857000.0,46.82,-40.06,-13.5,22.4
16,1999-04-30,20.25,19.75,22.3,18.45,58508,120012000.0,19.06,-2.23,-0.45,26.0
17,1999-05-31,19.8,25.5,25.8,18.18,91600,208187000.0,38.58,29.11,5.75,40.71
18,1999-06-30,25.65,36.82,38.67,24.25,165110,511781000.0,56.55,44.39,11.32,73.38
19,1999-07-30,37.0,41.95,43.8,35.52,146123,576874762.0,22.49,13.93,5.13,64.94
20,1999-08-30,42.2,39.3,42.4,38.0,53203,217700000.0,10.49,-6.32,-2.65,23.65
21,1999-09-30,39.58,31.91,41.65,31.2,45426,170491582.0,26.59,-18.8,-7.39,16.82
22,1999-10-29,32.1,31.4,32.28,29.36,8907,27649000.0,9.15,-1.6,-0.51,3.3
23,1999-11-30,31.35,31.42,31.8,29.76,20781,64162000.0,6.5,0.06,0.02,7.7
24,1999-12-30,31.35,29.4,31.98,26.19,27091,79543000.0,18.43,-6.43,-2.02,10.03
25,2000-01-28,28.9,31.29,31.9,27.9,56830,170574000.0,13.61,6.43,1.89,21.05
