,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,6.05,6.16,6.16,6.05,6,3680.0,0.0,0.0,0.0,0.0
1,2020-04-28,6.21,7.5,13.76,2.7,5250,1107348.0,179.55,21.75,1.34,2.49
2,2020-05-28,5.16,10.0,10.18,5.16,4304,2239552.0,66.93,33.33,2.5,2.04
3,2020-06-19,11.79,11.79,11.79,11.79,3,3537.0,0.0,17.9,1.79,0.0
4,2020-07-07,11.0,11.1,11.1,11.0,5,5520.0,0.85,-5.85,-0.69,0.0
5,2020-08-17,11.1,11.3,11.3,11.1,4,4460.0,1.8,1.8,0.2,0.0
6,2020-09-07,11.0,10.7,11.0,10.7,5,5469.0,2.65,-5.31,-0.6,0.0
7,2021-01-15,6.51,8.0,8.0,6.51,2,1451.0,13.93,-25.23,-2.7,0.0
8,2021-03-29,12.88,14.56,15.97,11.14,33,45793.0,60.38,82.0,6.56,0.02
9,2021-05-13,5.5,6.66,6.66,5.5,4,2652.0,7.97,-54.26,-7.9,0.0
10,2021-06-08,6.0,6.0,6.0,6.0,2,1440.0,0.0,-9.91,-0.66,0.0
11,2021-11-30,40.88,28.05,43.5,27.32,271199,894572874.0,154.1,167.14,17.55,128.82
12,2021-12-31,28.0,27.3,28.03,21.7,256474,651560261.0,22.57,-2.67,-0.75,121.83
13,2022-01-28,27.2,21.34,27.48,21.21,133809,328707676.0,22.97,-21.83,-5.96,63.56
14,2022-02-28,21.69,17.68,22.48,17.52,36419,72324700.0,23.24,-17.15,-3.66,17.3
15,2022-03-31,17.71,14.04,17.88,13.33,83524,127883382.0,25.74,-20.59,-3.64,39.67
16,2022-04-29,13.95,12.55,15.04,11.51,36463,49080537.0,25.14,-10.61,-1.49,17.32
17,2022-05-13,12.54,14.76,15.11,12.37,19137,26208269.0,21.83,17.61,2.21,9.09
