,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,27.11,24.31,28.98,23.66,714324,1926056895.0,17.73,-18.97,-5.69,230.58
1,2012-10-31,24.26,25.28,25.88,23.9,190489,477669336.0,8.14,3.99,0.97,61.49
2,2012-11-30,25.2,21.05,25.44,20.91,107285,258105027.0,17.92,-16.73,-4.23,34.63
3,2012-12-31,21.0,25.58,26.95,18.11,361084,825591214.0,42.0,21.52,4.53,116.55
4,2013-01-31,25.58,24.16,27.43,23.65,338901,863336032.0,14.78,-5.55,-1.42,109.39
5,2013-02-28,24.1,24.31,25.75,23.76,197934,488064381.0,8.24,0.62,0.15,63.89
6,2013-03-29,24.3,22.1,24.44,21.88,171990,397382200.0,10.53,-9.09,-2.21,55.52
7,2013-04-26,22.09,20.59,22.33,19.21,115518,241086692.0,14.12,-6.83,-1.51,37.29
8,2013-05-31,20.28,23.25,23.65,20.18,202914,454716888.0,16.85,12.92,2.66,65.5
9,2013-06-28,23.32,19.48,23.32,18.5,106961,223297445.0,20.73,-16.22,-3.77,34.53
10,2013-07-31,19.48,21.88,22.55,19.05,185267,387295842.0,17.97,12.32,2.4,59.8
11,2013-08-30,21.85,21.83,23.18,21.51,189998,423964953.0,7.63,-0.23,-0.05,61.33
12,2013-09-30,21.75,23.56,24.73,21.34,204537,468665557.0,15.53,7.92,1.73,53.92
13,2013-10-31,23.44,26.25,29.71,23.44,394447,1020359239.0,26.61,11.42,2.69,103.98
14,2013-11-29,25.85,33.66,34.66,24.3,753782,2179063962.0,39.47,28.23,7.41,198.7
15,2013-12-31,30.3,29.1,35.9,25.64,1025466,3108274649.0,30.48,-13.55,-4.56,270.31
16,2014-01-30,28.97,27.8,29.29,25.96,335810,923818442.0,11.44,-4.47,-1.3,88.52
17,2014-02-28,27.3,25.35,30.3,24.61,365050,1036386090.0,20.47,-8.81,-2.45,96.23
18,2014-03-31,25.34,24.18,28.91,24.0,229923,598131520.0,19.37,-4.62,-1.17,53.55
19,2014-04-30,24.2,24.96,25.99,24.05,150598,376439432.0,8.02,3.23,0.78,35.07
20,2014-05-30,24.88,25.94,26.73,24.45,144298,372313007.0,9.13,3.93,0.98,33.61
21,2014-06-30,26.03,27.97,28.86,25.29,266621,726510720.0,13.76,7.83,2.03,62.1
22,2014-07-31,27.97,28.41,29.2,27.13,224056,632457839.0,7.4,1.57,0.44,52.18
23,2014-08-29,28.38,28.85,29.51,27.7,284710,813609216.0,6.37,1.55,0.44,66.31
24,2014-09-30,28.88,31.23,31.58,28.74,291452,881119044.0,9.84,8.25,2.38,67.88
25,2014-10-31,31.3,33.0,33.19,29.88,308331,982930338.0,10.6,5.67,1.77,71.81
26,2014-11-28,33.05,33.71,34.88,31.36,384390,1267946810.0,10.67,2.15,0.71,89.53
27,2014-12-31,33.82,28.28,35.5,27.41,423693,1355634523.0,24.0,-16.11,-5.43,98.68
28,2015-01-30,28.15,30.11,31.27,27.46,328221,973619091.0,13.47,6.47,1.83,76.44
29,2015-02-27,29.0,29.83,29.96,27.55,229815,668978166.0,8.0,-0.93,-0.28,53.52
30,2015-03-31,29.83,33.16,36.22,29.59,528261,1741024617.0,22.23,11.16,3.33,123.03
31,2015-04-30,33.11,39.84,42.5,33.03,769753,2926023743.0,28.56,20.14,6.68,175.82
32,2015-05-29,39.31,50.5,55.26,36.5,775903,3347975361.0,47.09,26.76,10.66,177.22
33,2015-06-30,50.55,43.26,59.88,38.26,734246,3668694937.0,42.81,-14.34,-7.24,167.07
34,2015-07-31,42.18,31.22,43.5,25.55,891991,2986929788.0,41.49,-27.83,-12.04,202.96
35,2015-08-31,30.46,25.7,39.6,24.9,861107,2786574897.0,47.09,-17.68,-5.52,195.93
36,2015-09-30,25.01,24.03,25.78,21.01,390963,935410086.0,18.56,-6.5,-1.67,31.3
37,2015-10-30,24.88,28.86,29.4,24.61,532399,1449940913.0,19.93,20.1,4.83,42.63
38,2015-11-30,28.11,37.82,38.09,28.0,843287,2811219576.0,34.96,31.05,8.96,67.52
39,2015-12-31,37.99,37.19,41.29,34.29,909333,3457405622.0,18.51,-1.67,-0.63,80.29
40,2016-01-29,37.4,28.68,37.43,26.5,374924,1123371420.0,29.39,-22.88,-8.51,33.1
41,2016-02-29,29.0,27.28,31.4,26.18,207253,614262851.0,18.2,-4.88,-1.4,18.3
42,2016-03-31,27.28,31.25,32.55,26.5,384758,1145603826.0,22.18,14.55,3.97,33.94
43,2016-04-29,31.04,32.37,33.58,29.86,250700,795602464.0,11.9,3.58,1.12,22.12
