,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,40.0,30.96,53.61,29.37,1833430,6691043345.0,402.66,414.29,24.94,807.7
1,2021-07-30,30.6,24.39,32.72,22.59,576106,1641541837.0,32.72,-21.22,-6.57,253.8
2,2021-08-31,24.52,26.78,36.48,24.52,1158961,3587132933.0,49.04,9.8,2.39,510.57
3,2021-09-30,26.4,25.28,32.35,23.89,474178,1290250883.0,31.59,-5.6,-1.5,208.89
4,2021-10-29,25.29,25.07,32.49,23.88,652801,1804587974.0,34.06,-0.83,-0.21,287.58
5,2021-11-30,25.0,41.77,53.76,24.82,1834605,7883124346.0,115.44,66.61,16.7,808.22
6,2021-12-31,40.72,33.33,45.3,33.26,1125690,4332835394.0,28.82,-20.21,-8.44,470.26
7,2022-01-28,33.58,28.94,36.36,27.94,477508,1567137052.0,25.26,-13.17,-4.39,199.48
8,2022-02-28,29.06,32.0,32.0,26.99,416920,1234071784.0,17.31,10.57,3.06,174.17
9,2022-03-31,32.0,27.1,37.4,26.56,693286,2216925818.0,33.88,-15.31,-4.9,289.62
10,2022-04-29,27.1,24.81,34.35,21.77,831524,2304828308.0,46.42,-8.45,-2.29,347.37
11,2022-05-13,25.5,29.91,30.68,25.05,292068,805800469.0,22.69,20.56,5.1,122.01
