,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,23.94,28.73,28.73,23.94,195,559871.0,24.01,44.01,8.78,0.08
1,2018-04-27,31.6,58.76,67.1,31.6,1085701,6296441389.0,123.56,104.52,30.03,434.28
2,2018-05-31,58.16,62.18,81.99,52.0,2069325,13592873536.0,51.04,5.82,3.42,827.73
3,2018-06-29,62.88,52.48,69.92,46.66,912454,5257163642.0,37.41,-15.6,-9.7,364.98
4,2018-07-31,52.66,51.97,58.18,47.5,884351,4742525952.0,20.35,-0.97,-0.51,353.74
5,2018-08-31,51.03,48.77,64.0,48.69,1047241,5787678646.0,29.46,-6.16,-3.2,418.9
6,2018-09-28,48.0,42.69,48.7,40.8,333083,1477411655.0,16.2,-12.47,-6.08,133.23
7,2018-10-31,41.9,35.0,41.9,31.94,353447,1266254209.0,23.33,-18.01,-7.69,141.38
8,2018-11-30,35.01,37.7,43.24,35.01,483358,1902670520.0,23.51,7.71,2.7,193.34
9,2018-12-28,38.55,37.0,40.66,35.3,225294,867892302.0,14.22,-1.86,-0.7,90.12
10,2019-01-31,36.96,34.78,38.8,32.96,297526,1112851485.0,15.78,-6.0,-2.22,119.01
11,2019-02-28,34.83,43.33,43.33,34.52,420646,1668362089.0,25.33,24.58,8.55,168.26
12,2019-03-29,45.0,39.31,45.8,37.53,539216,2275154138.0,19.09,-9.28,-4.02,215.69
13,2019-04-30,39.2,37.84,45.46,37.45,472826,2002088069.0,20.38,-3.74,-1.47,85.65
14,2019-05-31,35.71,37.69,38.37,34.37,156558,576733308.0,10.57,-0.4,-0.15,28.36
15,2019-06-28,37.69,36.67,38.49,34.86,105640,382226066.0,9.63,-2.71,-1.02,19.14
16,2019-07-31,37.0,34.23,37.8,32.86,130258,455561760.0,13.47,-6.65,-2.44,23.6
17,2019-08-30,33.82,39.9,40.74,33.11,225172,834432928.0,22.29,16.56,5.67,40.79
18,2019-09-30,39.99,38.95,42.5,38.41,210277,843029347.0,10.25,-2.38,-0.95,38.09
19,2019-10-31,39.53,46.93,51.12,37.57,319395,1418662534.0,34.79,20.49,7.98,57.86
20,2019-11-29,46.36,42.0,48.4,40.51,327532,1472523189.0,16.81,-10.51,-4.93,59.33
21,2019-12-31,41.99,42.1,44.3,40.51,211042,889300848.0,9.02,0.24,0.1,38.23
22,2020-01-23,42.28,37.73,44.88,36.59,206967,875125124.0,19.69,-10.38,-4.37,37.49
23,2020-02-28,34.16,33.96,38.56,32.91,280428,1018479647.0,14.97,-9.99,-3.77,50.8
24,2020-03-31,34.24,41.77,42.68,33.25,354178,1336392690.0,27.77,23.0,7.81,64.16
25,2020-04-30,41.23,28.32,42.27,27.66,313647,1199090312.0,34.98,-32.2,-13.45,40.58
26,2020-05-29,27.71,32.55,33.77,27.15,447095,1352829994.0,23.38,14.94,4.23,57.85
27,2020-06-30,32.98,30.67,33.98,30.03,393575,1261164588.0,12.14,-5.78,-1.88,50.93
28,2020-07-31,30.98,34.75,39.51,30.0,643395,2234458437.0,31.01,13.3,4.08,82.79
29,2020-08-31,35.0,35.05,36.53,32.3,315574,1098631440.0,12.17,0.86,0.3,40.61
30,2020-09-30,35.08,30.42,37.37,28.18,303884,1005593691.0,26.22,-13.21,-4.63,39.1
31,2020-10-30,31.32,30.02,33.13,28.4,227754,696828598.0,15.55,-1.31,-0.4,29.31
32,2020-11-30,29.53,29.58,31.7,28.46,236714,706546015.0,10.79,-1.47,-0.44,30.46
33,2020-12-31,29.49,22.94,30.18,22.51,207030,539252014.0,25.93,-22.45,-6.64,26.61
34,2021-01-29,22.94,19.28,23.61,19.04,288794,610821718.0,19.92,-15.95,-3.66,37.12
35,2021-02-26,19.56,25.29,26.2,17.07,513989,1127357674.0,47.35,31.17,6.01,66.06
36,2021-03-31,25.39,23.02,26.87,18.85,1017746,2260462669.0,31.71,-8.98,-2.27,72.43
37,2021-04-30,22.9,27.28,28.97,22.3,1470548,3777449285.0,28.97,18.51,4.26,104.65
38,2021-05-31,26.8,27.73,30.36,22.2,1062165,2736173686.0,29.91,1.65,0.45,75.59
39,2021-06-30,29.0,23.52,31.38,23.2,1025118,2691218164.0,29.5,-15.18,-4.21,72.95
40,2021-07-30,23.42,27.57,27.57,20.32,774206,1806488113.0,30.82,17.22,4.05,55.1
41,2021-08-31,26.5,23.18,31.29,23.0,2083209,5737278646.0,30.07,-15.92,-4.39,148.25
42,2021-09-30,23.4,21.91,26.06,21.5,756651,1796758491.0,19.67,-5.48,-1.27,53.85
43,2021-10-29,21.93,19.98,23.47,19.15,306406,657277338.0,19.72,-8.81,-1.93,21.81
44,2021-11-30,19.9,21.42,22.66,19.22,457870,952776081.0,17.22,7.21,1.44,32.58
45,2021-12-31,21.27,21.26,22.71,20.25,407579,871319134.0,11.48,-0.75,-0.16,29.01
46,2022-01-28,21.25,23.11,26.38,20.8,947031,2190474288.0,26.25,8.7,1.85,67.4
47,2022-02-28,24.3,24.58,27.38,23.5,999444,2536667296.0,16.79,6.36,1.47,71.13
48,2022-03-31,24.51,20.53,29.72,19.35,1730023,4088485095.0,42.19,-16.48,-4.05,123.12
49,2022-04-29,20.34,15.52,20.75,14.4,692779,1253142349.0,30.93,-24.4,-5.01,49.3
50,2022-05-13,15.53,16.91,17.86,15.01,207082,342133507.0,18.36,8.96,1.39,14.74
