,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,7.88,9.1,9.35,7.61,503290,418533000.0,38.67,102.22,4.6,100.66
1,1996-06-28,9.07,8.89,9.64,8.1,950335,845547915.0,16.92,-2.31,-0.21,190.07
2,1996-07-31,8.97,8.1,9.27,7.86,557674,481274000.0,15.86,-8.89,-0.79,111.53
3,1996-08-30,8.17,7.42,8.6,6.8,159649,125138000.0,22.22,-8.4,-0.68,31.93
4,1996-09-27,7.5,6.94,7.55,6.5,136786,96293000.0,14.15,-6.47,-0.48,27.36
5,1996-10-31,7.0,7.92,8.68,6.94,436069,343161000.0,25.07,14.12,0.98,87.21
6,1996-11-29,7.73,9.15,9.38,7.42,385403,319976000.0,24.75,15.53,1.23,77.08
7,1996-12-31,9.4,8.19,12.69,7.15,855683,871049000.0,60.55,-10.49,-0.96,171.14
8,1997-01-31,8.18,9.1,9.54,7.52,378972,331331000.0,24.66,11.11,0.91,75.79
9,1997-02-28,9.15,9.8,9.8,7.86,237355,214045000.0,21.32,7.69,0.7,47.47
10,1997-03-31,10.09,11.0,11.4,9.62,735478,760159000.0,18.16,12.24,1.2,147.1
11,1997-04-30,11.2,13.58,14.65,11.15,935126,1206443000.0,31.82,23.45,2.58,187.03
12,1997-05-30,13.58,11.65,15.58,10.6,412998,556912000.0,36.67,-14.21,-1.93,82.6
13,1997-06-27,12.2,11.74,13.1,10.0,182265,214286000.0,26.61,0.77,0.09,36.45
14,1997-07-31,12.1,9.23,12.45,8.77,203026,212565000.0,31.35,-21.38,-2.51,31.23
15,1997-08-29,9.23,9.89,9.96,8.32,147490,138300000.0,17.77,7.15,0.66,22.69
16,1997-09-30,9.86,8.14,10.41,7.9,156010,148100000.0,25.38,-17.69,-1.75,24.0
17,1997-10-31,8.19,9.04,9.24,8.0,120395,105474000.0,15.23,11.06,0.9,18.52
18,1997-11-28,9.15,8.3,9.76,8.09,128115,116234266.0,18.47,-8.19,-0.74,19.71
19,1997-12-31,8.3,8.98,9.15,8.22,129313,112912000.0,11.2,8.19,0.68,19.89
