,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,24.0,20.62,26.86,20.4,1456481,3536969675.0,56.17,79.3,9.12,662.04
1,2011-12-30,21.55,15.24,21.8,14.7,556764,1024423532.0,34.43,-26.09,-5.38,253.07
2,2012-01-31,15.38,13.37,15.56,12.0,294061,402302790.0,23.36,-12.27,-1.87,133.66
3,2012-02-29,13.31,17.29,18.1,13.16,882202,1337536528.0,36.95,29.32,3.92,320.8
4,2012-03-30,17.2,13.4,18.48,13.08,592505,1001136889.0,31.23,-22.5,-3.89,215.46
5,2012-04-27,13.5,13.25,15.05,12.62,203716,285724251.0,18.13,-1.12,-0.15,74.08
6,2012-05-31,13.32,18.15,19.88,13.3,2145869,3458912108.0,49.66,36.98,4.9,600.68
7,2012-06-29,18.25,16.2,19.63,15.6,1682198,2976586213.0,22.2,-10.74,-1.95,470.89
8,2012-07-31,16.5,13.13,17.87,13.07,687622,1073325149.0,29.63,-18.95,-3.07,192.48
9,2012-08-31,13.12,13.04,15.6,12.56,563824,799519114.0,23.15,-0.69,-0.09,157.83
10,2012-09-28,13.0,11.62,14.5,11.07,351683,466181613.0,26.3,-10.89,-1.42,98.44
11,2012-10-31,11.6,11.76,12.75,11.53,230051,280076268.0,10.5,1.2,0.14,64.4
12,2012-11-30,11.82,9.73,12.29,9.53,402465,463558638.0,23.47,-17.26,-2.03,59.83
13,2012-12-31,9.72,12.94,13.5,8.82,832467,971925001.0,48.1,32.99,3.21,123.79
14,2013-01-31,12.97,13.2,14.47,12.48,796190,1060899066.0,15.38,2.01,0.26,118.4
15,2013-02-28,13.1,14.89,16.22,12.81,671735,976707162.0,25.83,12.8,1.69,99.89
16,2013-03-29,14.89,13.0,16.1,12.9,573768,834327823.0,21.49,-12.69,-1.89,85.32
17,2013-04-26,13.02,12.99,14.49,12.53,294796,402040396.0,15.08,-0.08,-0.01,43.84
18,2013-05-31,12.98,15.46,15.78,12.9,646348,960756223.0,22.17,19.01,2.47,95.84
19,2013-06-28,11.69,9.04,11.77,8.11,393925,395287828.0,23.67,-41.53,-6.42,44.93
20,2013-07-31,8.91,10.47,11.77,8.48,902037,922154916.0,36.39,15.82,1.43,102.89
21,2013-08-30,10.45,11.15,12.79,10.45,1407441,1692277383.0,22.35,6.49,0.68,160.54
22,2013-09-30,11.14,13.41,13.79,11.01,824370,1033280025.0,24.93,20.27,2.26,94.03
23,2013-10-31,13.51,13.39,15.74,12.81,1113686,1575620328.0,21.85,-0.15,-0.02,127.03
24,2013-11-29,13.01,14.14,14.3,12.04,533719,703031747.0,16.88,5.6,0.75,60.88
25,2013-12-31,13.6,12.41,13.6,11.47,365081,454894041.0,15.06,-12.23,-1.73,41.64
26,2014-01-30,12.41,13.9,14.18,11.52,802171,1049831566.0,21.43,12.01,1.49,91.5
27,2014-02-28,13.86,14.62,18.42,13.61,1088853,1725159903.0,34.6,5.18,0.72,124.2
28,2014-03-31,14.62,13.37,16.08,13.0,541754,805644146.0,21.07,-8.55,-1.25,61.8
