,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,31.0,30.01,31.4,23.0,1336369,3695836386.37,33.6,20.04,5.01,324.36
1,2011-02-28,29.89,35.5,36.94,28.93,506733,1642403519.92,26.69,18.29,5.49,122.99
2,2011-03-31,35.52,32.49,39.0,31.02,481928,1726780889.38,22.48,-8.48,-3.01,116.97
3,2011-04-29,32.5,31.39,34.98,30.0,356461,1162092454.05,15.33,-3.39,-1.1,69.62
4,2011-05-31,31.39,15.3,34.8,14.51,647860,1303037548.11,64.64,-51.26,-16.09,63.27
5,2011-06-30,15.25,16.3,16.72,14.6,683756,1091447107.8,13.86,6.54,1.0,66.77
6,2011-07-29,16.38,15.8,18.18,15.62,778102,1324115786.01,15.71,-3.07,-0.5,75.99
7,2011-08-31,15.8,16.46,17.49,14.68,829683,1331139349.32,17.78,4.18,0.66,81.02
8,2011-09-30,16.4,15.7,17.47,15.1,510544,838831395.0,14.4,-4.62,-0.76,49.86
9,2011-10-31,16.16,15.29,16.4,13.11,293744,436885765.0,20.96,-2.61,-0.41,28.69
10,2011-11-30,15.24,13.88,15.75,13.67,485851,718959189.0,13.6,-9.22,-1.41,47.45
11,2011-12-30,14.36,11.04,14.75,10.15,352296,415795971.0,33.14,-20.46,-2.84,34.4
12,2012-01-31,11.15,11.83,11.85,9.96,240658,268155671.0,17.12,7.16,0.79,15.16
13,2012-02-29,11.75,13.33,13.97,11.6,484478,621985334.0,20.03,12.68,1.5,30.52
14,2012-03-30,13.32,13.42,14.55,12.8,436714,601489221.0,13.13,0.68,0.09,27.51
15,2012-04-27,13.43,12.84,14.17,12.3,372764,496868287.0,13.93,-4.32,-0.58,23.48
16,2012-05-31,13.01,12.3,13.73,11.35,300990,386037351.0,18.54,-4.21,-0.54,18.96
17,2012-06-29,12.31,7.83,12.49,7.57,329217,292076721.0,40.0,-36.34,-4.47,15.94
18,2012-07-31,8.0,6.8,8.56,6.74,473912,360363180.0,23.24,-13.15,-1.03,22.94
