,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-29,30.0,28.75,31.0,28.68,257732,772785000.0,40.0,395.69,22.95,85.91
1,2001-07-31,28.5,23.55,28.86,23.13,123609,337437642.0,19.93,-18.09,-5.2,41.2
2,2001-08-31,24.0,22.15,24.87,21.51,68435,161340000.0,14.27,-5.94,-1.4,22.81
3,2001-09-28,22.15,21.5,22.9,21.11,34949,76781000.0,8.08,-2.93,-0.65,11.65
4,2001-10-31,21.48,18.8,21.55,15.7,68819,128436000.0,27.21,-12.56,-2.7,22.94
5,2001-11-30,18.85,19.6,19.61,16.51,40252,74497355.0,16.49,4.26,0.8,13.42
6,2001-12-31,19.7,19.52,20.19,18.02,72551,139059495.0,11.07,-0.41,-0.08,24.18
7,2002-01-31,19.57,16.31,19.79,14.7,63551,105723283.0,26.08,-16.44,-3.21,21.18
8,2002-02-28,16.41,16.75,17.38,16.11,26019,43603680.0,7.79,2.7,0.44,8.67
9,2002-03-29,16.6,17.12,18.95,16.25,113415,204880697.0,16.12,2.21,0.37,37.8
10,2002-04-30,17.18,17.79,17.98,16.6,30413,52460480.0,8.06,3.91,0.67,10.14
11,2002-05-31,17.78,16.16,17.78,15.97,20165,33317061.0,10.17,-9.16,-1.63,6.72
12,2002-06-27,16.0,17.58,18.69,14.55,53220,92623313.0,25.62,8.79,1.42,17.74
13,2002-07-31,17.45,16.42,17.55,16.38,21369,36377535.0,6.66,-6.6,-1.16,7.12
14,2002-08-30,16.4,16.89,17.64,16.03,22522,38156725.0,9.81,2.86,0.47,7.51
15,2002-09-27,16.78,16.26,17.2,16.0,11577,19084367.0,7.1,-3.73,-0.63,3.86
16,2002-10-31,16.2,14.83,16.2,14.8,11102,17128839.0,8.61,-8.79,-1.43,3.7
17,2002-11-29,14.8,13.48,15.75,12.71,33510,47003936.0,20.5,-9.1,-1.35,11.17
18,2002-12-31,13.47,13.41,14.07,12.82,71123,95843715.0,9.27,-0.52,-0.07,23.71
19,2003-01-29,13.28,14.07,14.39,12.21,60486,81766820.0,16.26,4.92,0.66,20.16
20,2003-02-28,13.96,14.45,14.48,13.51,27515,38604964.0,6.89,2.7,0.38,9.17
21,2003-03-31,14.5,13.53,14.69,13.1,26531,36952671.0,11.0,-6.37,-0.92,8.84
22,2003-04-30,13.55,12.5,14.19,12.32,32579,43931956.0,13.82,-7.61,-1.03,10.86
23,2003-05-30,12.45,12.16,12.55,10.96,20497,24062103.0,12.72,-2.72,-0.34,6.83
24,2003-06-30,12.17,11.22,13.1,11.15,28319,34479976.0,16.04,-7.73,-0.94,9.44
25,2003-07-31,11.18,10.37,11.47,10.14,17557,19169469.0,11.85,-7.58,-0.85,5.85
26,2003-08-29,10.37,11.59,11.87,10.27,60814,68329847.0,15.43,11.76,1.22,20.27
27,2003-09-30,11.52,9.95,11.85,9.78,21072,23089909.0,17.86,-14.15,-1.64,7.02
28,2003-10-31,9.8,8.35,10.36,8.11,14514,13276946.0,22.61,-16.08,-1.6,4.84
