,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-02-16,7.17,6.5,8.68,6.07,431624,303418000.0,65.25,62.5,2.5,239.79
1,1996-03-29,7.19,6.59,8.39,6.42,338950,253860000.0,30.31,1.38,0.09,188.31
2,1996-04-30,6.8,8.5,9.7,6.46,304792,241703980.0,49.17,28.98,1.91,169.33
3,1996-05-31,9.06,7.03,9.06,6.67,137853,107676127.0,28.12,-17.29,-1.47,76.59
4,1996-06-28,7.09,8.89,9.15,6.84,190962,154935633.0,32.86,26.46,1.86,106.09
5,1996-07-31,8.89,8.5,9.55,8.1,182361,162371000.0,16.31,-4.39,-0.39,101.31
6,1996-08-30,8.52,8.5,10.19,7.69,266471,247478000.0,29.41,0.0,0.0,148.04
7,1996-09-27,8.03,7.9,8.42,7.11,98502,78029000.0,15.41,-7.06,-0.6,54.72
8,1996-10-31,8.1,8.22,9.1,7.67,185155,154192000.0,18.1,4.05,0.32,102.86
9,1996-11-29,8.0,9.5,9.64,7.63,226093,199263000.0,24.45,15.57,1.28,125.61
10,1996-12-31,9.97,8.22,13.17,7.4,388942,399507000.0,60.74,-13.47,-1.28,216.08
11,1997-01-31,8.18,8.16,8.66,7.88,99107,81347000.0,9.49,-0.73,-0.06,55.06
12,1997-02-28,8.15,8.52,8.7,7.1,82319,67499000.0,19.61,4.41,0.36,45.73
13,1997-03-31,8.65,10.18,10.86,8.45,308704,299474000.0,28.29,19.48,1.66,171.5
14,1997-04-30,10.25,8.8,11.88,7.92,305084,308034000.0,38.9,-13.56,-1.38,169.49
15,1997-05-30,8.5,7.1,9.84,6.58,91708,78261000.0,37.05,-19.32,-1.7,50.95
16,1997-06-27,7.48,6.8,8.78,6.42,53930,41105000.0,33.24,-4.23,-0.3,29.96
17,1997-07-31,6.88,6.76,7.38,5.6,40618,26940000.0,26.18,-0.59,-0.04,22.57
18,1997-08-29,6.65,7.45,9.35,6.58,249351,203718000.0,40.98,10.21,0.69,138.53
19,1997-09-30,7.4,6.46,8.66,5.95,134152,103801000.0,36.38,-13.29,-0.99,74.53
20,1997-10-31,6.5,6.55,7.08,5.8,64216,42536000.0,19.81,1.39,0.09,35.68
21,1997-11-28,6.52,6.45,7.24,6.25,78938,53205839.0,15.11,-1.53,-0.1,43.85
22,1997-12-31,6.3,6.9,7.14,6.2,56103,37450000.0,14.57,6.98,0.45,31.17
23,1998-01-23,7.0,6.74,7.78,6.5,45423,31485000.0,18.55,-2.32,-0.16,25.24
24,1998-02-27,7.04,7.43,7.68,6.7,55383,39858000.0,14.54,10.24,0.69,30.77
25,1998-03-31,7.39,8.13,8.36,6.67,86589,66218000.0,22.75,9.42,0.7,48.11
26,1998-04-30,8.13,8.76,10.2,8.0,203582,181641000.0,27.06,7.75,0.63,113.1
27,1998-05-28,8.8,9.45,9.95,8.5,161181,148391000.0,16.55,7.88,0.69,89.55
28,1998-06-30,9.8,9.38,9.8,8.23,95848,87651000.0,16.61,-0.74,-0.07,53.25
29,1998-07-31,9.6,9.0,10.78,7.44,236568,219897000.0,35.61,-4.05,-0.38,101.1
30,1998-08-31,9.0,8.85,9.58,7.96,197505,175778000.0,18.0,-1.67,-0.15,84.4
31,1998-09-30,8.9,9.78,10.48,8.7,194187,188500000.0,20.11,10.51,0.93,82.99
32,1998-10-30,9.9,8.85,10.45,8.58,110095,105330014.0,19.12,-9.51,-0.93,47.05
33,1998-11-30,8.86,8.84,9.85,8.55,84868,79019000.0,14.69,-0.11,-0.01,36.27
34,1998-12-31,8.86,8.18,9.43,7.98,83390,74235000.0,16.4,-7.47,-0.66,35.64
35,1999-01-29,8.4,7.47,9.18,6.75,90765,70944000.0,29.71,-8.68,-0.71,25.49
36,1999-02-09,7.52,6.89,7.7,6.71,17745,12763000.0,13.25,-7.76,-0.58,4.98
37,1999-03-31,6.85,8.21,8.35,6.78,160315,126350000.0,22.79,19.16,1.32,45.03
38,1999-04-30,8.24,8.79,8.84,7.21,238152,195032937.0,19.85,7.06,0.58,66.89
39,1999-05-31,8.8,11.69,12.0,8.59,419327,428149000.0,38.79,32.99,2.9,117.77
40,1999-06-30,11.7,16.66,17.2,11.5,376248,501490000.0,48.76,42.51,4.97,105.67
41,1999-07-30,16.4,15.98,19.5,13.72,193149,329386894.0,34.69,-4.08,-0.68,54.25
42,1999-08-31,15.98,12.87,15.98,12.34,285351,397144000.0,22.78,-19.46,-3.11,80.15
43,1999-09-30,12.87,12.57,14.28,11.5,349723,461948076.0,21.6,-2.33,-0.3,98.23
44,1999-10-29,12.4,11.44,12.53,11.42,49583,58230000.0,8.83,-8.99,-1.13,13.93
45,1999-11-30,11.88,7.71,12.18,7.52,64731,59229000.0,40.73,-32.6,-3.73,12.98
46,1999-12-30,7.71,6.91,7.9,6.5,36361,26709000.0,18.16,-10.38,-0.8,7.29
47,2000-01-28,6.86,8.13,9.05,6.85,189195,155498000.0,31.84,17.66,1.22,37.94
48,2000-02-29,8.5,9.09,11.89,8.23,648598,645320000.0,45.02,11.81,0.96,130.06
49,2000-03-31,9.02,9.23,10.38,8.07,334356,311902000.0,25.41,1.54,0.14,67.05
50,2000-04-28,9.23,9.79,10.99,9.0,443388,452355857.0,21.56,6.07,0.56,88.91
51,2000-05-31,9.6,9.21,9.8,8.29,113359,103398000.0,15.42,-5.92,-0.58,22.73
52,2000-06-30,9.28,8.92,9.9,8.86,152423,143065000.0,11.29,-3.15,-0.29,30.57
53,2000-07-31,8.03,9.4,9.5,8.03,143124,123922751.0,16.48,5.38,0.48,28.7
54,2000-08-31,9.38,11.2,12.1,9.01,592104,646293000.0,32.87,19.15,1.8,118.73
55,2000-09-29,11.02,11.57,12.87,10.62,305334,364382000.0,20.09,3.3,0.37,61.23
56,2000-10-31,11.5,12.58,13.3,11.4,262440,327060000.0,16.42,8.73,1.01,52.63
57,2000-11-30,12.6,12.37,13.25,12.01,231723,291779000.0,9.86,-1.67,-0.21,46.47
58,2000-12-29,12.3,11.5,12.89,11.22,115901,138386000.0,13.5,-7.03,-0.87,23.24
59,2001-01-19,11.62,12.28,12.36,11.41,81968,98249000.0,8.26,6.78,0.78,16.44
60,2001-02-28,12.28,11.55,12.3,11.01,50894,58757000.0,10.5,-5.94,-0.73,10.21
61,2001-03-30,11.5,12.36,12.36,11.25,104681,123835000.0,9.61,7.01,0.81,20.99
62,2001-04-30,12.6,12.73,13.7,12.15,294277,378791000.0,12.54,2.99,0.37,59.01
63,2001-05-31,12.73,14.95,15.05,12.7,241432,337109905.0,18.46,17.44,2.22,48.41
64,2001-06-29,14.98,16.77,17.45,14.8,257572,410512000.0,17.73,12.17,1.82,51.65
65,2001-07-31,16.7,12.97,18.09,12.87,265255,432800281.0,31.13,-22.66,-3.8,53.19
66,2001-08-31,13.01,13.83,15.17,13.01,115035,163927000.0,16.65,6.63,0.86,23.07
67,2001-09-28,13.83,13.08,14.15,12.0,35546,46982000.0,15.55,-5.42,-0.75,7.13
68,2001-10-31,13.0,11.94,13.35,9.51,75788,86616000.0,29.36,-8.72,-1.14,15.2
69,2001-11-30,11.94,13.0,13.83,9.7,259757,314084146.0,34.59,8.88,1.06,52.09
70,2001-12-31,12.7,11.3,13.55,10.4,121779,148573350.0,24.23,-13.08,-1.7,24.42
71,2002-01-31,11.3,9.62,11.37,7.88,122531,112966609.0,30.88,-14.87,-1.68,24.57
72,2002-02-28,9.59,10.16,10.5,9.26,62861,62234042.0,12.89,5.61,0.54,12.61
73,2002-03-29,10.11,11.0,11.95,9.76,186377,204683911.0,21.56,8.27,0.84,37.37
74,2002-04-30,10.9,11.9,12.33,10.9,172006,203391662.0,13.0,8.18,0.9,34.49
75,2002-05-31,11.9,10.28,11.9,10.09,107865,118635566.0,15.21,-13.61,-1.62,21.63
76,2002-06-28,10.1,11.06,11.87,9.23,127505,137849243.0,25.68,7.59,0.78,25.57
77,2002-07-31,11.07,10.59,11.4,10.56,69199,76268480.0,7.59,-4.25,-0.47,13.88
78,2002-08-30,10.55,10.65,10.88,10.25,49467,52471727.0,5.95,0.57,0.06,9.92
79,2002-09-27,10.61,10.35,11.06,10.2,64126,68543334.0,8.08,-2.82,-0.3,12.86
80,2002-10-31,10.35,9.37,10.35,9.01,25336,24445619.0,12.95,-9.47,-0.98,5.08
81,2002-11-29,9.26,8.43,9.79,7.81,40726,36159033.0,21.13,-10.03,-0.94,8.17
82,2002-12-31,8.36,8.27,9.65,7.85,196486,179245279.0,21.35,-1.9,-0.16,39.4
83,2003-01-29,8.26,9.76,10.32,8.16,232852,213980701.0,26.12,18.02,1.49,46.69
84,2003-02-28,9.66,9.72,10.11,9.45,97622,95120824.0,6.76,-0.41,-0.04,19.58
85,2003-03-28,9.72,9.04,9.82,8.67,71571,66121554.0,11.83,-7.0,-0.68,14.35
86,2003-04-30,9.18,7.92,9.6,7.9,150832,136445322.0,18.81,-12.39,-1.12,30.25
87,2003-05-30,7.8,8.06,8.25,7.0,76273,58389838.0,15.78,1.77,0.14,15.29
88,2003-06-30,8.1,7.43,8.3,7.41,82588,65599663.0,11.04,-7.82,-0.63,16.56
89,2003-07-31,7.43,7.31,7.74,7.3,66238,49951811.0,5.92,-1.62,-0.12,13.28
90,2003-08-29,7.28,6.72,7.35,6.59,33984,23919803.0,10.4,-8.07,-0.59,6.81
