,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,15.3,12.09,15.5,11.96,1064714,1447199624.0,45.68,56.0,4.34,98.58
1,1997-07-31,12.3,10.55,12.39,9.0,618010,660257264.0,28.04,-12.74,-1.54,57.22
2,1997-08-29,10.65,9.42,11.43,8.71,560894,529549578.0,25.78,-10.71,-1.13,51.93
3,1997-09-30,9.5,8.98,10.2,8.25,326666,308768561.5,20.7,-4.67,-0.44,30.25
4,1997-10-31,9.0,10.48,10.68,8.7,596390,590478154.75,22.05,16.7,1.5,55.22
5,1997-11-28,10.53,10.7,11.6,9.96,494859,532919054.0,15.65,2.1,0.22,45.82
6,1997-12-31,10.85,11.17,11.2,10.0,380432,406607716.0,11.21,4.39,0.47,31.71
7,1998-01-23,11.99,11.53,12.29,10.57,431082,496372705.0,15.4,3.22,0.36,35.93
8,1998-02-27,12.2,13.34,14.15,11.8,920217,1218610784.0,20.38,15.7,1.81,76.7
9,1998-03-31,13.18,13.13,13.86,12.55,435563,578181155.0,9.82,-1.57,-0.21,36.3
10,1998-04-30,13.18,13.6,14.38,12.5,717594,977421792.0,14.32,3.58,0.47,59.81
11,1998-05-29,13.7,13.42,14.48,12.89,389209,530298603.0,11.69,-1.32,-0.18,32.44
12,1998-06-30,13.5,7.9,13.7,7.88,320912,302561806.5,43.37,-41.13,-5.52,18.84
13,1998-07-31,8.11,7.16,8.18,7.11,180487,136330901.5,13.54,-9.37,-0.74,10.59
14,1998-08-31,7.46,6.22,7.46,5.83,329309,213968799.25,22.77,-13.13,-0.94,15.96
15,1998-09-30,6.22,6.33,6.72,5.83,476184,297196845.0,14.31,1.77,0.11,23.07
16,1998-10-30,6.43,6.17,6.45,5.5,403499,244332682.0,15.01,-2.53,-0.16,19.55
17,1998-11-30,6.15,6.32,7.08,5.82,1447646,950252777.0,20.42,2.43,0.15,70.15
18,1998-12-31,6.4,5.6,6.45,5.5,227457,134368721.5,15.03,-11.39,-0.72,11.02
19,1999-01-29,5.58,5.08,5.7,4.83,288592,150426609.25,15.54,-9.29,-0.52,13.98
20,1999-02-09,5.01,4.81,5.2,4.6,50241,24754429.25,11.81,-5.31,-0.27,2.43
21,1999-03-31,4.81,5.25,5.7,4.8,367771,194672556.25,18.71,9.15,0.44,17.82
22,1999-04-30,5.2,4.88,5.49,4.68,291896,149476717.5,15.43,-7.05,-0.37,14.14
