,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,10.02,26.69,37.72,10.02,1194177,3659147342.0,331.74,219.64,18.34,330.8
1,2017-12-29,26.4,26.89,29.95,21.92,1765738,4601290427.0,30.09,0.75,0.2,489.12
2,2018-01-31,27.25,26.45,32.48,25.98,1859365,5348339761.0,24.17,-1.64,-0.44,515.06
3,2018-02-28,25.68,21.92,26.68,19.49,542854,1201574948.0,27.18,-17.13,-4.53,150.38
4,2018-03-30,21.77,27.29,31.72,21.64,1513122,3871068005.0,45.99,24.5,5.37,419.15
5,2018-04-27,27.41,24.1,31.31,23.43,1615851,4512897186.0,28.88,-11.69,-3.19,447.6
6,2018-05-31,24.2,27.5,27.75,22.29,951843,2415733390.0,22.66,14.11,3.4,263.67
7,2018-06-29,28.5,22.1,29.98,19.8,1218217,3204861401.0,37.02,-19.64,-5.4,337.46
8,2018-07-31,22.18,20.21,22.68,19.8,562286,1220250263.0,13.03,-8.55,-1.89,155.76
9,2018-08-31,20.23,20.21,20.55,16.6,656085,1211125051.0,19.54,0.0,0.0,181.74
10,2018-09-28,20.55,18.5,21.89,18.23,1082694,2213401702.0,18.11,-8.46,-1.71,299.92
11,2018-10-31,18.11,15.91,18.23,14.97,347429,579489443.0,17.62,-14.0,-2.59,96.24
12,2018-11-30,15.71,16.99,17.85,15.71,650724,1101441755.0,13.45,6.79,1.08,143.94
13,2018-12-28,17.32,19.64,19.64,16.47,850680,1506869072.0,18.66,15.6,2.65,188.17
14,2019-01-31,20.05,16.1,23.08,15.58,1784414,3635723275.0,38.19,-18.02,-3.54,394.72
15,2019-02-28,16.2,19.37,20.39,16.2,679438,1280854051.0,26.02,20.31,3.27,150.29
16,2019-03-29,19.41,19.4,21.38,18.74,943646,1895986048.0,13.63,0.15,0.03,208.74
17,2019-04-30,19.5,19.59,27.5,19.28,1647518,3753776369.0,42.37,0.98,0.19,364.44
18,2019-05-31,18.96,20.43,20.93,17.45,740129,1412631087.0,17.76,4.29,0.84,163.72
19,2019-06-28,20.7,21.92,22.92,19.28,1032062,2233498415.0,17.82,7.29,1.49,228.3
20,2019-07-31,22.38,16.26,22.69,14.85,484723,891167329.0,35.77,-25.82,-5.66,86.93
21,2019-08-30,16.01,18.15,18.58,15.5,1209177,2111273017.0,18.94,11.62,1.89,216.85
22,2019-09-30,18.18,16.08,19.57,16.06,889972,1640080188.0,19.34,-11.4,-2.07,159.61
23,2019-10-31,16.1,15.19,16.93,14.97,259422,414565405.0,12.19,-5.53,-0.89,46.52
24,2019-11-29,15.46,13.51,16.99,13.27,276479,407767906.0,24.49,-11.06,-1.68,49.58
25,2019-12-31,13.8,14.3,16.08,13.27,560757,829933939.0,20.8,5.85,0.79,103.33
26,2020-01-23,14.44,16.45,17.3,14.4,534929,844681395.0,20.28,15.03,2.15,98.57
27,2020-02-28,14.81,15.8,18.45,14.81,1308950,2248422093.0,22.13,-3.95,-0.65,241.21
28,2020-03-31,16.0,15.45,20.0,15.38,1620338,2861819466.0,29.24,-2.22,-0.35,298.59
29,2020-04-30,15.45,13.84,16.45,13.01,561141,859626812.0,22.27,-10.42,-1.61,103.4
30,2020-05-29,13.6,13.75,14.85,13.31,247030,349863926.0,11.13,-0.65,-0.09,45.52
31,2020-06-30,13.79,11.95,14.65,11.46,359823,455241381.0,23.2,-13.09,-1.8,55.11
32,2020-07-31,11.98,12.9,14.62,11.89,1006429,1350485333.0,22.85,7.95,0.95,154.15
33,2020-08-31,12.88,13.75,14.23,12.54,654158,874409606.0,13.1,6.59,0.85,100.2
34,2020-09-30,13.75,19.67,21.6,12.9,2682301,4322511591.0,63.27,43.05,5.92,410.84
