,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-23,8.1,7.77,8.18,7.77,410,330480.0,0.0,0.0,0.0,0.14
1,2016-04-29,7.58,7.68,7.75,7.58,3310,2533070.0,2.19,-1.16,-0.09,1.15
2,2016-05-31,7.68,7.4,7.73,6.98,4080,3013300.0,9.77,-3.65,-0.28,1.41
3,2016-06-28,7.41,7.3,7.41,7.3,960,706940.0,1.49,-1.35,-0.1,0.33
4,2016-09-30,7.4,8.0,8.04,7.4,1500,1163530.0,8.77,9.59,0.7,0.52
5,2016-10-31,7.96,8.42,8.42,7.96,890,731870.0,5.75,5.25,0.42,0.31
6,2016-11-23,8.46,9.37,9.68,8.46,1860,1693820.0,14.49,11.28,0.95,0.64
7,2016-12-20,9.36,9.85,9.87,9.3,820,798630.0,6.08,5.12,0.48,0.28
8,2017-03-31,6.0,14.44,14.44,6.0,52630,45035760.0,85.69,46.6,4.59,18.21
9,2017-04-27,14.44,15.5,15.55,8.5,24670,28628790.0,48.82,7.34,1.06,8.53
10,2017-05-15,14.0,16.4,16.4,14.0,680,1011130.0,15.48,5.81,0.9,0.24
11,2018-07-26,5.79,4.8,5.79,3.8,2500,1070040.0,12.13,-70.73,-11.6,0.86
12,2018-08-31,4.65,4.74,4.8,4.65,540,255830.0,3.13,-1.25,-0.06,0.19
13,2018-09-27,4.68,4.58,4.68,4.58,300,138860.0,2.11,-3.38,-0.16,0.1
14,2018-12-26,4.28,4.28,4.28,4.28,90,38520.0,0.0,-6.55,-0.3,0.03
15,2019-01-31,4.25,4.18,4.25,4.18,450,189540.0,1.64,-2.34,-0.1,0.16
16,2019-02-27,4.2,4.2,4.2,4.2,100,42000.0,0.0,0.48,0.02,0.03
17,2019-03-25,4.2,4.49,4.49,4.2,190,82120.0,6.9,6.9,0.29,0.07
18,2019-04-26,4.49,5.0,5.0,4.49,280,128950.0,11.36,11.36,0.51,0.1
19,2019-05-24,4.3,5.88,5.88,4.3,20,10180.0,31.6,17.6,0.88,0.01
20,2019-06-28,5.6,5.0,6.01,5.0,150,82670.0,17.18,-14.97,-0.88,0.05
21,2019-07-31,5.88,5.86,5.88,5.86,210,123240.0,0.4,17.2,0.86,0.07
22,2019-08-23,5.6,5.15,5.6,5.15,340,183690.0,7.68,-12.12,-0.71,0.12
23,2019-09-27,4.8,4.1,4.9,4.1,430,207150.0,15.53,-20.39,-1.05,0.15
24,2019-10-28,4.1,4.1,4.1,4.1,80,32800.0,0.0,0.0,0.0,0.03
25,2019-12-31,3.5,3.4,3.5,3.3,110,36800.0,4.88,-17.07,-0.7,0.04
26,2020-01-03,4.93,4.93,4.93,4.93,10,4930.0,0.0,45.0,1.53,0.0
27,2020-03-10,4.93,5.2,5.2,4.93,100,50270.0,5.48,5.48,0.27,0.03
28,2020-04-22,5.2,4.95,5.2,4.9,360,184079.0,5.77,-4.81,-0.25,0.12
29,2020-05-22,5.0,5.05,5.06,4.54,1970,942425.0,10.51,2.02,0.1,0.68
30,2020-06-30,5.2,5.1,6.0,5.0,1644,926824.0,19.8,0.99,0.05,0.57
31,2020-07-29,5.15,6.5,8.18,5.15,623,360297.0,59.41,27.45,1.4,0.22
32,2020-08-26,5.16,6.38,6.48,5.0,339,181152.0,22.77,-1.85,-0.12,0.12
33,2020-09-29,6.0,6.5,6.5,5.01,1530,924561.0,23.35,1.88,0.12,0.53
34,2021-08-31,7.18,8.61,9.08,7.05,150197,120973335.0,28.27,19.92,1.43,51.96
35,2021-09-30,8.65,31.82,33.0,8.63,405635,920807573.0,283.04,269.57,23.21,140.33
36,2021-10-29,31.2,27.77,31.2,24.02,86933,237304377.0,22.56,-12.73,-4.05,30.07
37,2021-11-30,29.98,22.05,34.03,21.9,185653,503040771.0,43.68,-20.6,-5.72,64.23
38,2021-12-31,22.42,22.54,23.86,17.57,129850,268453597.0,28.53,2.22,0.49,44.92
39,2022-01-28,22.5,17.52,22.52,17.4,119828,232178120.0,22.72,-22.27,-5.02,41.46
40,2022-02-28,17.84,16.07,20.88,16.04,84951,153665733.0,27.63,-8.28,-1.45,29.39
41,2022-03-31,16.65,13.09,16.65,12.25,96286,135853458.0,27.38,-18.54,-2.98,33.31
42,2022-04-29,12.96,10.51,13.95,9.79,54695,65716815.0,31.78,-19.71,-2.58,18.92
43,2022-05-13,10.55,11.53,12.0,9.9,23012,24611920.0,19.98,9.71,1.02,7.96
