,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2020-10-30,18.53,17.36,19.58,17.11,438160,804397585.0,13.44,-5.55,-1.02,20.73
35,2020-11-30,17.4,16.88,18.62,16.36,477184,834409302.0,13.02,-2.76,-0.48,22.58
36,2020-12-31,16.75,15.56,19.2,14.46,695532,1166298020.0,28.08,-7.82,-1.32,32.91
37,2021-01-29,15.55,15.05,17.58,14.6,491912,796794120.0,19.15,-3.28,-0.51,23.27
38,2021-02-26,15.0,14.87,15.48,13.62,140005,205902526.0,12.36,-1.2,-0.18,6.62
39,2021-03-31,14.87,15.09,15.98,14.11,275041,417454183.0,12.58,1.48,0.22,13.01
40,2021-04-30,15.09,16.4,18.26,14.81,787255,1319990085.0,22.86,8.68,1.31,35.47
41,2021-05-31,16.4,17.65,17.96,15.82,595468,1014597609.0,13.05,7.62,1.25,26.83
42,2021-06-30,17.69,17.69,19.3,16.78,868382,1552761435.0,14.28,0.23,0.04,39.12
43,2021-07-30,17.75,21.81,21.83,16.58,1235830,2381693994.0,29.68,23.29,4.12,55.68
44,2021-08-31,21.99,19.11,24.35,18.56,936825,1998232230.0,26.55,-12.38,-2.7,42.21
45,2021-09-30,19.11,18.15,19.4,17.21,456745,832923773.0,11.46,-5.02,-0.96,20.58
46,2021-10-29,18.31,17.15,20.33,16.5,466542,862698174.0,21.1,-5.51,-1.0,21.02
47,2021-11-30,17.14,23.99,27.89,17.0,2389988,5924682251.0,63.5,39.88,6.84,107.68
48,2021-12-31,23.83,20.96,24.97,20.48,841894,1874844982.0,18.72,-12.63,-3.03,37.93
49,2022-01-28,21.14,18.12,21.84,17.94,543924,1093178296.0,18.61,-13.55,-2.84,24.51
50,2022-02-28,18.52,18.01,18.95,17.2,404497,731667974.0,9.66,-0.61,-0.11,18.22
51,2022-03-31,18.05,15.83,18.16,14.81,504309,824638099.0,18.6,-12.1,-2.18,21.64
52,2022-04-29,15.75,13.49,16.4,12.3,553489,827319216.0,25.9,-14.78,-2.34,23.75
53,2022-05-13,13.61,14.23,14.38,13.13,119632,165196635.0,9.27,5.49,0.74,5.13
