,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-30,9.0,7.31,9.08,7.1,451695,364656000.0,33.56,23.9,1.41,71.7
1,2000-01-28,7.31,7.98,8.38,7.19,436061,343497000.0,16.28,9.17,0.67,69.22
2,2000-02-29,8.2,8.4,8.99,7.5,430749,358849000.0,18.67,5.26,0.42,61.54
3,2000-03-31,8.44,10.55,11.62,8.26,1283522,1272828000.0,40.0,25.6,2.15,183.36
4,2000-04-28,10.5,10.0,11.2,9.78,322443,337424861.0,13.46,-5.21,-0.55,46.06
5,2000-05-31,10.03,10.66,10.9,8.98,186984,187333000.0,19.2,6.6,0.66,26.71
6,2000-06-30,10.68,10.35,10.97,9.88,273716,285703000.0,10.23,-2.91,-0.31,39.1
7,2000-07-31,10.15,11.58,11.8,9.98,503176,559352702.0,17.58,11.88,1.23,71.88
8,2000-08-31,11.65,10.32,12.0,10.13,338504,381049000.0,16.15,-10.88,-1.26,48.36
9,2000-09-29,10.22,9.71,10.48,9.45,82924,82424000.0,9.98,-5.91,-0.61,11.85
10,2000-10-31,9.75,10.78,11.1,9.66,123644,130071000.0,14.83,11.02,1.07,17.66
11,2000-11-30,10.77,14.95,15.14,10.58,756136,958653000.0,42.3,38.68,4.17,108.02
12,2000-12-29,14.89,16.51,17.3,14.66,484935,786470315.0,17.66,10.43,1.56,69.28
13,2001-01-19,16.55,18.06,19.39,15.51,191105,342177000.0,23.5,9.39,1.55,27.3
14,2001-02-28,18.09,18.8,19.1,16.38,89787,163176000.0,15.06,4.1,0.74,12.83
15,2001-03-30,18.8,24.15,24.41,18.5,183293,396223000.0,31.44,28.46,5.35,26.18
16,2001-04-30,24.16,27.69,28.68,23.3,112952,300984000.0,22.28,14.66,3.54,16.14
17,2001-05-31,27.99,15.56,28.94,13.0,561577,909039525.0,57.57,-43.81,-12.13,40.11
18,2001-06-29,15.56,21.5,21.78,15.2,668602,1228056000.0,42.29,38.17,5.94,47.76
19,2001-07-31,21.53,15.31,22.29,14.38,765621,1380048197.0,36.79,-28.79,-6.19,54.69
20,2001-08-31,15.35,14.1,16.5,13.0,334352,491309000.0,22.86,-7.9,-1.21,23.88
21,2001-09-28,13.46,11.7,14.25,11.35,561093,711630000.0,20.57,-17.02,-2.4,40.08
22,2001-10-31,11.7,12.6,13.6,11.26,300053,383810000.0,20.0,7.69,0.9,21.43
23,2001-11-30,12.8,12.58,13.5,12.0,246851,313232938.0,11.9,-0.16,-0.02,17.63
24,2001-12-31,12.57,11.78,12.85,11.3,98023,118993648.0,12.32,-6.36,-0.8,7.0
25,2002-01-31,11.8,11.97,12.29,11.05,141232,163630723.0,10.53,1.61,0.19,10.09
26,2002-02-27,11.96,12.4,12.82,11.41,36161,44222593.0,11.78,3.59,0.43,2.58
27,2002-03-29,12.4,13.01,13.52,11.95,161754,210940534.0,12.66,4.92,0.61,11.55
28,2002-04-30,13.01,15.29,15.82,13.01,262033,380670639.0,21.6,17.52,2.28,18.72
29,2002-05-31,15.45,14.54,15.5,14.31,122795,184771801.0,7.78,-4.91,-0.75,8.77
30,2002-06-28,14.69,14.6,15.62,13.27,182855,263505617.0,16.16,0.41,0.06,13.06
31,2002-07-31,14.7,14.75,14.98,14.26,75844,110331159.0,4.93,1.03,0.15,5.42
32,2002-08-30,14.75,14.5,14.88,14.0,110460,159262291.0,5.97,-1.69,-0.25,7.89
33,2002-09-27,14.39,14.64,14.74,14.33,82095,119641578.0,2.83,0.97,0.14,5.86
34,2002-10-31,14.68,14.69,14.8,14.0,66433,94957437.0,5.46,0.34,0.05,4.75
35,2002-11-29,14.75,14.66,15.0,14.55,100819,149090790.0,3.06,-0.2,-0.03,7.2
36,2002-12-31,14.65,14.64,15.5,14.5,37689,55444301.0,6.82,-0.14,-0.02,2.69
37,2003-01-29,14.7,14.65,15.0,14.47,11891,17440028.0,3.62,0.07,0.01,0.85
38,2003-02-28,14.65,14.54,15.45,14.49,47099,70092033.0,6.55,-0.75,-0.11,3.36
39,2003-03-31,14.54,14.55,15.05,14.36,130011,190169930.0,4.75,0.07,0.01,9.29
40,2003-04-30,14.5,14.61,16.88,14.42,216475,327059368.0,16.91,0.41,0.06,15.46
