,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,13.2,13.79,14.89,13.01,558166,779034000.0,30.57,124.23,7.64,121.34
1,1997-06-27,14.0,11.29,15.35,10.38,667611,873787000.0,36.04,-18.13,-2.5,145.13
2,1997-07-31,11.3,9.73,11.6,8.68,163906,159987520.0,25.86,-13.82,-1.56,35.63
3,1997-08-29,9.71,11.08,12.2,9.71,355945,395014000.0,25.59,13.87,1.35,77.38
4,1997-09-30,11.12,9.21,11.5,8.88,110924,117385000.0,23.65,-16.88,-1.87,24.11
5,1997-10-31,9.26,10.2,10.8,9.15,117920,118394000.0,17.92,10.75,0.99,25.63
6,1997-11-28,10.18,10.75,10.99,10.0,142028,148776066.0,9.71,5.39,0.55,28.41
7,1997-12-31,10.7,11.13,11.6,10.25,301802,333657000.0,12.56,3.53,0.38,60.36
8,1998-01-23,11.15,10.86,11.8,10.18,132374,146523000.0,14.56,-2.43,-0.27,26.47
9,1998-02-27,11.2,10.95,11.45,10.6,75285,83014000.0,7.83,0.83,0.09,15.06
10,1998-03-31,10.9,10.6,11.5,10.05,133293,139834000.0,13.24,-3.2,-0.35,26.66
11,1998-04-30,10.6,13.45,13.5,10.29,313526,371979000.0,30.28,26.89,2.85,62.71
12,1998-05-29,13.42,12.59,13.51,12.24,219624,283456000.0,9.44,-6.39,-0.86,43.92
13,1998-06-30,12.59,13.45,14.05,11.9,185528,243470000.0,17.08,6.83,0.86,37.11
14,1998-07-31,13.4,13.7,14.48,12.57,253987,346838000.0,14.2,1.86,0.25,50.8
15,1998-08-31,13.62,13.38,13.98,11.88,120991,157267235.0,15.33,-2.34,-0.32,24.2
16,1998-09-30,13.3,13.04,13.5,12.51,67429,88244000.0,7.4,-2.54,-0.34,13.49
17,1998-10-30,12.82,8.95,13.1,8.29,54014,57478269.0,36.89,-31.37,-4.09,7.72
18,1998-11-30,9.0,9.02,9.58,8.71,101506,93393000.0,9.72,0.78,0.07,14.5
19,1998-12-31,8.97,8.88,9.55,8.3,93674,85024000.0,13.86,-1.55,-0.14,13.38
20,1999-01-29,8.88,8.78,9.25,8.45,28896,25436000.0,9.01,-1.13,-0.1,4.13
21,1999-02-09,8.7,7.75,8.7,7.3,15155,12159000.0,15.95,-11.73,-1.03,2.17
22,1999-03-31,7.79,8.25,8.56,7.3,54523,44284000.0,16.26,6.45,0.5,7.79
23,1999-04-30,8.28,7.8,8.7,7.4,61094,49523682.0,15.76,-5.45,-0.45,8.73
24,1999-05-31,7.75,8.65,9.2,7.32,163178,138629000.0,24.1,10.9,0.85,23.31
25,1999-06-30,8.55,11.83,13.05,8.33,468877,505449000.0,54.57,36.76,3.18,66.98
26,1999-07-30,11.86,10.23,11.98,9.18,135615,137305595.0,23.67,-13.52,-1.6,19.37
27,1999-08-31,10.3,10.85,11.4,9.5,187275,199083000.0,18.57,6.06,0.62,26.75
28,1999-09-30,10.85,11.0,12.18,10.25,175933,200916000.0,17.79,1.38,0.15,25.13
29,1999-10-29,11.2,10.63,11.2,10.38,68748,74464000.0,7.45,-3.36,-0.37,9.82
30,1999-11-30,10.55,7.8,10.7,7.66,72338,68824000.0,28.6,-26.62,-2.83,8.61
31,1999-12-30,7.81,8.15,8.17,7.5,86942,68487000.0,8.59,4.49,0.35,10.35
32,2000-01-28,8.18,9.58,9.85,8.18,417861,381449000.0,20.49,17.55,1.43,49.75
33,2000-02-29,9.8,10.36,11.2,8.8,751227,765499000.0,25.05,8.14,0.78,89.43
34,2000-03-31,10.38,9.87,10.75,9.05,549154,547700000.0,16.41,-4.73,-0.49,65.38
35,2000-04-28,9.9,10.3,10.8,9.45,409113,418095339.0,13.68,4.36,0.43,48.7
36,2000-05-31,10.31,9.62,10.45,9.16,180025,176310000.0,12.52,-6.6,-0.68,18.19
37,2000-06-30,9.7,10.05,10.55,9.58,336269,341010000.0,10.08,4.47,0.43,33.98
38,2000-07-31,10.01,10.65,10.8,9.7,369861,384588210.0,10.95,5.97,0.6,37.37
39,2000-08-31,10.69,11.11,12.0,10.53,760955,860766000.0,13.8,4.32,0.46,76.9
40,2000-09-29,11.01,10.33,11.72,10.2,301828,332440000.0,13.68,-7.02,-0.78,30.5
41,2000-10-31,10.36,11.72,12.0,10.12,313196,352456000.0,18.2,13.46,1.39,31.65
42,2000-11-30,11.65,11.7,13.14,11.4,664731,818960000.0,14.85,-0.17,-0.02,67.17
43,2000-12-29,11.75,11.92,12.24,11.2,194345,228604000.0,8.89,1.88,0.22,19.64
44,2001-01-19,12.0,11.81,12.7,11.53,160606,196721000.0,9.82,-0.92,-0.11,16.23
45,2001-02-28,11.85,11.09,11.92,10.65,73187,81882000.0,10.75,-6.1,-0.72,7.4
46,2001-03-30,11.08,12.46,12.58,11.04,229656,275523000.0,13.89,12.35,1.37,23.21
47,2001-04-30,12.46,12.42,13.05,11.83,306168,381541000.0,9.79,-0.32,-0.04,30.94
48,2001-05-31,12.45,13.4,13.8,12.38,370775,491157653.0,11.43,7.89,0.98,37.47
49,2001-06-29,13.38,13.07,13.8,12.38,251837,331478000.0,10.6,-2.46,-0.33,25.45
50,2001-07-31,13.07,10.07,13.18,9.64,128775,151881884.0,27.08,-22.95,-3.0,13.01
51,2001-08-31,10.11,10.19,10.88,9.7,63903,66416000.0,11.72,1.19,0.12,6.46
52,2001-09-28,10.2,10.26,10.88,9.96,59989,63106000.0,9.03,0.69,0.07,6.06
