,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,14.16,18.69,18.69,14.16,499,868150.0,38.39,58.39,6.89,0.06
1,2015-06-30,20.56,28.36,53.34,20.56,2376654,9266043096.0,175.39,51.74,9.67,297.08
2,2015-07-31,28.0,33.24,37.9,19.93,3748376,11227934415.0,63.36,17.21,4.88,468.55
3,2015-08-31,32.24,40.26,41.03,29.03,3193305,11296204432.0,36.1,21.12,7.02,399.16
4,2015-09-30,39.02,32.27,44.0,30.33,3497729,13140936110.0,33.95,-19.85,-7.99,437.22
5,2015-10-30,32.93,29.32,34.1,28.65,1932175,6128426408.0,16.89,-9.14,-2.95,241.52
6,2015-11-30,29.24,29.33,35.96,26.9,2168409,6938127976.0,30.9,0.03,0.01,271.05
7,2015-12-31,29.0,29.79,33.3,28.02,1051271,3178404837.0,18.0,1.57,0.46,131.41
8,2016-01-29,29.73,19.95,30.0,19.2,651640,1552192552.0,36.25,-33.03,-9.84,81.45
9,2016-02-29,19.81,18.01,22.38,17.97,515417,1066487252.0,22.11,-9.72,-1.94,64.43
10,2016-03-31,18.1,20.75,21.86,17.73,856405,1708556783.0,22.93,15.21,2.74,107.05
11,2016-04-29,20.58,20.64,22.78,19.72,678624,1434981879.0,14.75,-0.53,-0.11,84.83
12,2016-05-31,20.61,24.02,26.83,20.59,2449606,6089435654.0,30.23,16.38,3.38,147.21
13,2016-06-30,23.85,23.91,25.73,21.28,1879931,4480379267.0,18.53,-0.46,-0.11,112.98
14,2016-07-29,23.68,24.45,28.93,22.88,2917636,7663344729.0,25.3,2.26,0.54,175.34
15,2016-08-31,24.27,24.34,25.6,23.21,1079257,2635162777.0,9.78,-0.45,-0.11,64.86
16,2016-09-30,24.26,23.52,25.0,22.0,883866,2106670510.0,12.33,-3.37,-0.82,53.12
17,2016-10-31,23.6,23.57,25.38,23.3,801625,1916851348.0,8.84,0.21,0.05,48.17
18,2016-11-30,23.4,23.25,24.13,22.88,1106101,2598597903.0,5.3,-1.36,-0.32,66.47
19,2016-12-30,23.26,21.55,23.49,21.0,465200,1038883959.0,10.71,-7.31,-1.7,27.96
20,2017-01-26,21.55,20.91,21.98,19.21,379015,794511153.0,12.85,-2.97,-0.64,22.78
21,2017-02-28,20.91,21.57,22.89,20.54,469697,1018530620.0,11.24,3.16,0.66,28.23
22,2017-03-31,21.48,21.25,22.85,21.01,712402,1567132130.0,8.53,-1.48,-0.32,42.81
23,2017-04-28,21.28,21.5,23.31,20.99,775984,1713733508.0,10.92,1.18,0.25,46.63
24,2017-05-31,21.38,18.68,21.38,17.71,416927,809183235.0,17.07,-13.12,-2.82,25.06
25,2017-06-30,18.62,19.03,19.37,17.51,774223,1453819113.0,9.96,1.87,0.35,46.53
26,2017-07-31,19.1,20.84,21.3,18.52,1104703,2163189351.0,14.61,9.51,1.81,66.39
