,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,42.0,38.75,45.0,34.5,682726,2656320096.0,65.42,141.43,22.7,257.09
1,2021-01-29,39.7,40.01,55.55,38.0,1782340,8363427057.0,45.29,3.25,1.26,671.16
2,2021-02-26,39.5,34.28,43.03,32.16,610199,2245298358.0,27.17,-14.32,-5.73,229.78
3,2021-03-31,34.27,38.79,44.9,29.22,1160895,4306342198.0,45.74,13.16,4.51,437.15
4,2021-04-30,38.3,34.45,41.81,31.14,789863,2903242581.0,27.51,-11.19,-4.34,297.43
5,2021-05-31,33.0,37.3,37.39,31.85,621944,2172789747.0,16.08,8.27,2.85,234.2
6,2021-06-30,37.0,34.83,40.0,34.05,673740,2512038015.0,15.95,-6.62,-2.47,240.6
7,2021-07-30,35.02,40.98,41.78,31.9,676776,2427747017.0,28.37,17.66,6.15,241.69
8,2021-08-31,41.0,48.03,62.46,39.5,1318063,6249622337.0,56.03,17.2,7.05,470.7
9,2021-09-30,48.39,35.25,49.0,34.46,657131,2797547708.0,30.27,-26.61,-12.78,234.67
10,2021-10-29,35.59,44.15,46.4,34.31,549850,2215075365.0,34.3,25.25,8.9,196.36
11,2021-11-30,44.09,46.97,52.98,41.2,1411409,6468815789.0,26.68,6.39,2.82,504.04
12,2021-12-31,46.0,36.4,47.99,32.78,576888,2301518920.0,32.38,-22.5,-10.57,94.11
13,2022-01-28,36.65,32.4,37.65,30.91,413894,1460159534.0,18.52,-10.99,-4.0,67.52
14,2022-02-28,32.85,35.95,42.19,32.5,577356,2054388857.0,29.91,10.96,3.55,94.19
15,2022-03-31,35.8,28.0,36.93,27.91,586669,1886796047.0,25.09,-22.11,-7.95,95.71
16,2022-04-29,28.12,23.43,28.7,21.58,360655,927196101.0,25.43,-16.32,-4.57,58.84
17,2022-05-13,23.37,24.76,25.64,23.13,125204,309349488.0,10.71,5.68,1.33,20.43
