,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,9.15,9.54,10.08,9.12,3419844,3251529146.0,11.76,16.91,1.38,115.54
1,2006-12-29,9.56,10.85,11.18,9.41,6151819,6305676322.0,18.55,13.73,1.31,207.83
2,2007-01-31,11.4,11.42,12.89,10.9,5148448,6076959781.0,18.34,5.25,0.57,173.93
3,2007-02-28,11.3,12.47,13.38,11.28,2849397,3500977124.0,18.39,9.19,1.05,77.01
4,2007-03-30,12.5,13.72,14.25,11.87,4082354,5304864727.0,19.09,10.02,1.25,110.33
5,2007-04-27,13.72,17.45,18.25,13.57,5094246,7998728707.0,34.11,27.19,3.73,137.68
6,2007-05-31,18.0,19.35,20.6,16.76,4534599,8413762219.0,22.01,10.89,1.9,122.56
7,2007-06-29,19.45,18.01,22.27,15.62,4071886,8071656981.0,34.37,-6.93,-1.34,110.05
8,2007-07-31,18.05,24.71,26.2,17.32,2755276,5835667829.0,49.31,37.2,6.7,74.47
9,2007-08-31,24.9,32.87,33.0,23.61,3205681,8784232650.0,38.0,33.02,8.16,86.64
10,2007-09-28,33.45,48.91,48.92,33.0,2601422,10270190416.0,48.43,48.8,16.04,70.31
11,2007-10-31,50.85,42.92,51.78,36.52,1609223,7298835406.0,31.2,-12.25,-5.99,43.49
12,2007-11-30,42.75,39.71,44.89,33.0,1526996,5950953232.0,27.7,-7.48,-3.21,34.97
13,2007-12-28,39.59,46.42,47.98,38.0,1006531,4356895067.0,25.13,16.9,6.71,23.05
14,2008-01-31,46.35,48.34,62.1,44.66,1881405,9934325491.0,37.57,4.14,1.92,43.08
15,2008-02-29,48.0,44.86,53.95,41.0,647244,3116951838.0,26.79,-7.2,-3.48,14.82
16,2008-03-31,44.08,42.98,50.4,38.31,1371291,5948560073.0,26.95,-4.19,-1.88,31.4
17,2008-04-30,43.19,45.68,49.0,35.3,1807328,7707116764.0,31.88,6.28,2.7,41.39
18,2008-05-30,46.18,45.34,55.0,44.31,1315286,6563114200.0,23.4,-0.74,-0.34,30.12
19,2008-06-30,45.34,37.46,47.48,34.0,904174,3572550009.0,29.73,-17.38,-7.88,20.71
20,2008-07-31,37.45,26.86,38.08,26.55,2375132,7637420941.0,30.78,-28.3,-10.6,54.39
21,2008-08-29,26.4,19.78,26.4,18.31,1895000,4120110230.0,30.12,-26.36,-7.08,43.4
22,2008-09-26,19.69,17.71,19.8,13.82,1752435,2959566581.0,30.23,-10.47,-2.07,40.13
23,2008-10-31,16.7,11.44,16.7,10.1,2418753,2933602934.0,37.27,-35.4,-6.27,55.39
24,2008-11-28,11.28,12.38,13.97,10.0,3104843,3830257934.0,34.7,8.22,0.94,71.1
25,2008-12-31,12.32,12.48,16.35,12.24,3749414,5337759293.0,33.2,0.81,0.1,85.86
26,2009-01-23,12.8,17.76,18.18,12.7,2052355,3229686701.0,43.91,42.31,5.28,47.0
27,2009-02-27,17.88,15.54,20.18,15.3,4274737,7769517220.0,27.48,-12.5,-2.22,97.89
28,2009-03-31,15.5,19.76,21.2,14.92,4115163,7656289348.0,40.41,27.16,4.22,94.24
29,2009-04-30,19.82,24.89,27.1,19.75,5108866,12144088888.0,37.2,25.96,5.13,116.99
30,2009-05-27,25.1,31.85,37.29,25.1,4142453,12828401800.0,48.98,27.96,6.96,94.86
31,2009-06-30,32.6,28.91,38.47,25.88,4324745,14389270462.0,39.53,-9.23,-2.94,76.18
32,2009-07-31,28.65,36.74,40.75,28.31,4683792,16368689863.0,43.03,27.08,7.83,82.51
33,2009-08-31,36.85,25.47,38.35,25.46,4055064,12706520294.0,35.08,-30.68,-11.27,71.43
34,2009-09-30,25.3,26.16,31.9,24.28,3305230,9512643042.0,29.92,2.71,0.69,58.22
35,2009-10-30,27.0,29.96,33.6,26.98,2806644,8695162783.0,25.31,14.53,3.8,49.44
36,2009-11-30,28.89,32.19,34.45,28.38,3566310,11410217081.0,20.26,7.44,2.23,62.82
37,2009-12-31,32.15,32.0,36.4,28.78,2957435,9768517895.0,23.67,-0.59,-0.19,21.17
38,2010-01-29,32.44,26.19,33.75,25.45,2746863,8081631568.0,25.94,-18.16,-5.81,19.66
39,2010-02-26,26.1,25.97,27.2,24.47,1139813,2935640118.0,10.42,-0.84,-0.22,8.16
40,2010-03-31,26.04,26.36,27.33,24.34,2059050,5340583046.0,11.51,1.5,0.39,14.74
41,2010-04-30,26.43,25.42,28.58,24.5,1958546,5293295994.0,15.48,-3.57,-0.94,14.02
42,2010-05-31,24.89,21.62,25.66,19.71,2348256,5133249853.0,23.41,-14.95,-3.8,16.81
43,2010-06-30,21.4,13.07,21.83,13.0,1496421,2702931753.0,40.84,-39.55,-8.55,8.24
44,2010-07-30,13.01,17.28,17.8,12.35,4595613,7264254570.0,41.7,32.21,4.21,25.3
45,2010-08-31,17.28,17.79,19.24,16.47,4307172,7592679242.0,16.03,2.95,0.51,23.71
46,2010-09-30,17.8,17.75,18.86,16.48,2912417,5151256885.0,13.38,-0.22,-0.04,16.04
47,2010-10-29,18.22,23.26,25.95,18.22,7540313,17030129633.0,43.55,31.04,5.51,41.52
