,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,27.97,27.57,36.93,27.57,449623,1442652138.0,40.15,18.28,4.26,224.81
1,2020-10-30,27.97,27.74,30.84,27.7,318403,922791603.0,11.39,0.62,0.17,159.2
2,2020-11-30,27.68,30.79,31.46,27.68,406622,1206593878.0,13.63,10.99,3.05,203.31
3,2020-12-31,30.53,28.99,31.23,27.68,216934,640771826.0,11.53,-5.85,-1.8,108.47
4,2021-01-29,29.03,28.33,29.26,25.0,96671,265526861.0,14.69,-2.28,-0.66,48.34
5,2021-02-26,28.0,30.04,30.35,26.68,87518,254875403.0,12.95,6.04,1.71,43.76
6,2021-03-31,30.04,31.45,31.78,28.06,118248,353861640.0,12.38,4.69,1.41,59.12
7,2021-04-30,31.46,32.31,34.64,30.08,119090,385876325.0,14.5,2.73,0.86,59.54
8,2021-05-31,32.18,29.89,32.97,28.72,49948,152471794.0,13.15,-7.49,-2.42,24.97
9,2021-06-30,29.9,33.8,35.24,29.5,97872,322509698.0,19.2,13.08,3.91,48.94
10,2021-07-30,33.98,38.8,41.65,32.5,114214,426500541.0,27.07,14.79,5.0,57.11
11,2021-08-31,38.21,42.91,46.8,38.17,139501,593829954.0,22.24,10.59,4.11,69.75
12,2021-09-30,42.9,35.79,43.09,32.91,170022,607292572.0,23.72,-16.59,-7.12,40.76
13,2021-10-29,36.17,27.59,36.98,27.0,126277,398773456.0,27.88,-22.91,-8.2,30.27
14,2021-11-30,27.47,30.35,34.36,27.17,299847,952843223.0,26.06,10.0,2.76,71.89
15,2021-12-31,30.3,44.7,50.67,28.81,891362,3653401809.0,72.03,47.28,14.35,213.7
16,2022-01-28,43.99,36.72,44.18,35.52,406762,1636748848.0,19.37,-17.85,-7.98,97.52
17,2022-02-28,37.5,32.68,38.08,32.18,193729,675651101.0,16.07,-11.0,-4.04,46.45
18,2022-03-31,32.78,28.0,35.83,27.02,305377,917563084.0,26.96,-14.32,-4.68,73.21
19,2022-04-29,27.99,22.68,28.79,19.93,248403,625498804.0,31.64,-19.0,-5.32,59.55
20,2022-05-13,22.75,27.58,27.58,21.49,120682,300940735.0,26.85,21.6,4.9,28.93
