,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,91.0,102.23,166.3,88.01,1461705,15752579628.0,368.42,381.08,80.98,536.16
1,2020-03-31,103.0,73.29,106.5,60.0,772005,6475239766.0,45.49,-28.31,-28.94,283.17
2,2020-04-30,72.5,87.11,97.5,64.5,644760,5371462539.0,45.03,18.86,13.82,236.5
3,2020-05-29,86.8,114.83,118.7,82.25,522227,4889873634.0,41.84,31.82,27.72,191.55
4,2020-06-30,121.8,153.3,157.9,116.88,623729,8413631666.0,35.72,33.5,38.47,228.78
5,2020-07-31,150.0,238.8,254.99,145.33,766021,15373472141.0,71.53,55.77,85.5,280.98
6,2020-08-31,239.0,160.62,284.2,157.21,509398,10594881285.0,53.18,-32.74,-78.18,178.74
7,2020-09-30,162.62,160.58,172.48,120.27,492999,7269373279.0,32.51,-0.02,-0.04,172.98
8,2020-10-30,166.99,156.19,176.65,143.71,316222,5110245091.0,20.51,-2.73,-4.39,110.95
9,2020-11-30,156.3,140.06,159.37,122.28,282331,3946342095.0,23.75,-10.33,-16.13,99.06
10,2020-12-31,140.99,203.0,206.85,138.28,443334,7736799735.0,48.96,44.94,62.94,151.81
11,2021-01-29,205.83,143.38,226.0,141.33,475204,8319696468.0,41.71,-29.37,-59.62,162.73
12,2021-02-26,146.46,135.34,149.49,123.8,219159,3017504945.0,17.92,-5.61,-8.04,35.97
13,2021-03-31,141.01,127.4,146.99,125.88,259402,3476925576.0,15.6,-5.87,-7.94,42.57
14,2021-04-30,128.5,183.51,208.29,124.0,663227,11514842524.0,66.16,44.04,56.11,108.85
15,2021-05-31,188.65,189.35,192.69,153.6,473926,8252203261.0,21.3,3.18,5.84,77.78
16,2021-06-30,191.0,217.6,254.61,180.62,548308,11368651391.0,39.08,14.92,28.25,90.66
17,2021-07-30,221.0,195.98,230.66,167.5,559903,10995513599.0,29.03,-9.94,-21.62,92.58
18,2021-08-31,207.0,172.49,225.55,171.77,554556,11067667911.0,27.44,-11.99,-23.49,91.7
19,2021-09-30,173.42,156.51,187.88,153.12,278282,4706454167.0,20.15,-9.26,-15.98,46.01
20,2021-10-29,156.0,142.64,156.0,132.39,260767,3668933820.0,15.09,-8.86,-13.87,43.12
21,2021-11-30,137.0,176.91,177.76,132.99,495288,7497769336.0,31.39,24.03,34.27,81.9
22,2021-12-31,175.0,230.5,258.2,162.6,611702,12152841446.0,54.04,30.29,53.59,101.57
23,2022-01-28,240.0,220.0,411.62,211.5,1199330,35265995712.0,86.82,-4.56,-10.5,199.13
24,2022-02-28,222.0,251.8,258.44,196.38,707732,15493694608.0,28.21,14.45,31.8,115.5
25,2022-03-31,250.0,285.58,339.8,233.0,1160812,32228025504.0,42.41,13.42,33.78,189.44
26,2022-04-29,282.55,183.22,312.0,168.39,730206,18676072544.0,50.29,-35.84,-102.36,119.17
27,2022-05-13,182.52,190.01,194.44,175.0,194015,3629515008.0,10.61,3.71,6.79,31.66
