,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,22.04,34.6,42.6,22.04,320099,1240656807.0,111.92,88.35,16.23,151.99
1,2020-03-31,35.05,29.28,43.0,29.0,864889,3064145709.0,40.46,-15.38,-5.32,410.68
2,2020-04-30,29.1,31.7,31.7,25.69,348410,1017302919.0,20.53,8.27,2.42,165.44
3,2020-05-29,31.0,27.94,36.83,27.36,968203,3186161867.0,29.87,-11.86,-3.76,383.11
4,2020-06-30,27.75,26.69,29.84,25.95,623703,1708267527.0,13.92,-4.47,-1.25,246.8
5,2020-07-31,26.89,28.45,30.19,26.23,678728,1917387507.0,14.84,6.59,1.76,268.57
6,2020-08-31,28.75,33.19,36.42,27.02,800155,2455364410.0,33.04,16.66,4.74,316.62
7,2020-09-30,32.65,32.56,45.73,29.62,1425342,5192628126.0,48.54,-1.9,-0.63,564.0
8,2020-10-30,32.8,37.01,42.5,32.8,849042,3203714649.0,29.79,13.67,4.45,335.96
9,2020-11-30,38.09,33.27,48.17,33.01,861745,3415999670.0,40.96,-10.11,-3.74,340.99
10,2020-12-31,33.25,27.23,34.9,26.66,360558,1117481590.0,24.77,-18.15,-6.04,142.67
11,2021-01-29,27.7,23.88,29.32,22.1,312300,795479725.0,26.51,-12.3,-3.35,123.58
12,2021-02-26,23.96,22.57,24.68,20.25,124866,280551774.0,18.55,-5.49,-1.31,49.41
13,2021-03-31,22.65,22.18,23.94,21.1,193913,439920067.0,12.58,-1.73,-0.39,76.73
14,2021-04-30,22.15,26.24,27.75,21.56,418467,1030183950.0,27.91,18.3,4.06,165.59
15,2021-05-31,26.0,26.9,27.06,24.05,279292,713682208.0,11.47,2.52,0.66,110.51
16,2021-06-30,26.75,21.56,27.25,19.1,259009,573981681.0,30.3,-19.85,-5.34,61.77
17,2021-07-30,21.55,24.41,26.02,20.24,620186,1429839080.0,26.81,13.22,2.85,147.9
18,2021-08-31,24.91,24.96,27.87,23.02,773709,1993327495.0,19.87,2.25,0.55,184.51
19,2021-09-30,24.96,20.77,26.01,20.07,266221,626248433.0,23.8,-16.79,-4.19,63.49
20,2021-10-29,20.9,21.7,22.9,20.21,122991,261532644.0,12.95,4.48,0.93,29.33
21,2021-11-30,21.96,25.3,25.63,21.35,364007,855465854.0,19.72,16.59,3.6,86.81
22,2021-12-31,25.02,21.59,27.0,20.56,408650,962666357.0,25.45,-14.66,-3.71,97.45
23,2022-01-28,21.7,19.18,22.49,18.76,207237,443060945.0,17.28,-11.16,-2.41,49.42
24,2022-02-28,19.38,19.99,20.68,19.13,101110,201072503.0,8.08,4.22,0.81,24.11
25,2022-03-31,19.99,18.58,20.49,17.09,142261,268637413.0,17.01,-7.05,-1.41,33.93
26,2022-04-29,18.4,14.72,19.94,13.71,165437,285185535.0,33.53,-20.78,-3.86,39.45
27,2022-05-13,14.52,15.61,16.39,14.52,55198,85425785.0,12.7,6.05,0.89,13.16
