,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-08-31,290.0,247.0,311.4,161.1,30227,84192000.0,208.75,243.06,175.0,755.68
1,1992-09-30,247.0,195.73,252.0,143.5,30552,64288000.0,43.93,-20.76,-51.27,763.8
2,1992-10-30,193.0,112.0,193.0,98.05,27288,39870000.0,48.51,-42.78,-83.73,682.2
3,1992-11-30,112.0,158.0,180.0,72.6,31601,35384000.0,95.89,41.07,46.0,790.03
4,1992-12-31,168.0,16.99,187.0,13.5,40263,66105000.0,109.81,-89.25,-141.01,100.66
5,1993-01-29,17.05,31.02,32.9,17.05,68395,161314000.0,93.29,82.58,14.03,170.99
6,1993-02-26,32.2,29.21,36.3,25.6,87636,285657000.0,34.49,-5.83,-1.81,219.09
7,1993-03-31,29.5,20.7,30.0,19.1,52382,131611000.0,37.32,-29.13,-8.51,130.96
8,1993-04-30,20.75,29.62,30.68,20.21,60181,164765000.0,50.58,43.09,8.92,150.45
9,1993-05-31,29.6,20.91,30.95,20.6,21767,56780000.0,34.94,-29.41,-8.71,54.42
10,1993-06-30,20.8,23.1,25.66,19.4,17588,40810000.0,29.94,10.47,2.19,43.97
11,1993-07-30,22.99,18.6,23.98,16.06,6014,11730000.0,34.29,-19.48,-4.5,15.04
12,1993-08-31,20.22,19.5,22.8,17.02,14891,29952000.0,31.08,4.84,0.9,37.23
13,1993-09-30,19.6,14.5,20.0,13.62,10081,17658000.0,32.72,-25.64,-5.0,21.0
14,1993-10-29,14.5,12.4,14.85,11.45,7243,9486000.0,23.45,-14.48,-2.1,15.09
15,1993-11-30,12.39,14.9,15.94,12.36,17826,25364000.0,28.87,20.16,2.5,37.14
16,1993-12-31,15.0,12.4,16.5,11.05,17022,24206200.0,36.58,-16.78,-2.5,35.46
17,1994-01-31,12.48,12.13,14.49,11.8,15504,20584000.0,21.69,-2.18,-0.27,32.3
18,1994-02-28,11.78,11.8,13.78,11.5,3607,4389000.0,18.8,-2.72,-0.33,6.01
19,1994-03-31,11.31,11.2,12.2,9.78,26221,29515000.0,20.51,-5.08,-0.6,43.7
20,1994-04-29,11.0,13.93,15.35,10.71,194060,265968000.0,41.43,24.38,2.73,323.43
21,1994-05-31,14.1,12.08,16.99,11.32,136095,196591000.0,40.7,-13.28,-1.85,226.83
