,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,23.03,24.1,27.86,21.39,1283605,3041623158.0,40.46,50.72,8.11,475.41
1,2021-04-30,24.0,21.37,28.57,21.37,685442,1693786926.0,29.88,-11.33,-2.73,253.87
2,2021-05-31,21.37,21.55,21.97,20.87,175175,374591118.0,5.15,0.84,0.18,64.88
3,2021-06-30,21.63,20.07,21.99,19.8,224436,469174384.0,10.16,-6.87,-1.48,83.12
4,2021-07-30,20.07,18.21,20.4,17.84,178835,339559890.0,12.76,-9.27,-1.86,66.24
5,2021-08-31,18.21,19.44,20.3,18.06,236445,456648007.0,12.3,6.75,1.23,87.57
6,2021-09-30,19.5,18.96,23.28,18.77,376864,764522995.0,23.2,-2.47,-0.48,139.58
7,2021-10-29,19.09,16.99,19.22,16.84,96751,177094069.0,12.55,-10.39,-1.97,35.83
8,2021-11-30,17.0,18.41,19.05,16.81,132625,240989516.0,13.18,8.36,1.42,49.12
9,2021-12-31,18.35,18.92,20.5,17.71,226626,428488432.0,15.15,2.77,0.51,83.94
10,2022-01-28,19.08,17.56,19.9,17.3,153368,293575181.0,13.74,-7.19,-1.36,56.8
11,2022-02-28,17.92,18.4,19.18,17.78,89396,166361664.0,7.97,4.78,0.84,33.11
12,2022-03-31,18.47,17.39,19.84,16.57,187992,341778911.0,17.77,-5.49,-1.01,56.97
13,2022-04-29,17.49,15.63,17.76,14.81,104173,175013153.0,16.96,-10.12,-1.76,31.57
14,2022-05-13,15.44,16.88,16.88,15.44,25295,41242297.0,9.21,8.0,1.25,7.67
