,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,9.8,8.52,10.55,8.47,1971027,1877636496.0,22.88,-6.27,-0.57,68.69
1,2012-04-27,8.52,8.3,9.19,7.89,2793772,2376520016.0,15.26,-2.58,-0.22,97.36
2,2012-05-31,8.35,8.07,8.84,7.69,1912649,1588886194.0,13.86,-2.77,-0.23,66.65
3,2012-06-29,8.05,7.7,8.13,7.53,1120792,871128144.0,7.43,-4.58,-0.37,39.06
4,2012-07-31,7.63,7.29,7.71,6.76,1211313,870041938.0,12.34,-5.32,-0.41,42.21
5,2012-08-31,7.29,6.15,7.57,6.0,511691,354069062.0,21.54,-15.64,-1.14,17.83
6,2012-09-28,6.15,5.32,6.24,4.97,2459837,1385907952.0,20.65,-13.5,-0.83,85.72
7,2012-10-31,5.25,5.1,5.48,5.01,1752063,919763254.0,8.83,-4.14,-0.22,61.06
8,2012-11-30,5.09,5.31,5.38,4.87,1177075,604443421.0,10.0,4.12,0.21,41.02
9,2012-12-31,5.27,6.11,6.27,5.11,2687837,1554513037.0,21.85,15.07,0.8,93.67
10,2013-01-31,6.15,6.72,7.06,5.7,2328091,1458647455.0,22.26,9.98,0.61,81.13
11,2013-02-28,6.65,6.39,7.14,6.18,1113720,734491358.0,14.29,-4.91,-0.33,38.81
12,2013-03-29,6.39,5.74,6.45,5.45,1133443,671006894.0,15.65,-10.17,-0.65,18.76
13,2013-04-26,5.6,5.73,6.12,5.4,700686,405369783.0,12.54,-0.17,-0.01,11.59
14,2013-05-31,5.65,9.17,10.2,5.56,3717765,3026695436.0,80.98,60.03,3.44,61.52
15,2013-06-28,9.16,7.36,9.38,6.66,2745037,2248772023.0,29.66,-19.74,-1.81,45.42
16,2013-07-31,7.21,7.1,8.8,6.88,1963180,1539196401.0,26.09,-3.53,-0.26,32.49
17,2013-08-30,7.16,7.84,8.91,7.02,2309151,1869963038.0,26.62,10.42,0.74,38.21
18,2013-09-30,7.89,8.11,9.25,7.89,1462813,1255836611.0,17.35,3.44,0.27,24.21
19,2013-10-31,8.09,8.29,8.74,7.3,1220956,1003799109.0,17.76,2.22,0.18,20.2
20,2013-11-29,8.26,8.99,9.78,8.1,1841517,1654506980.0,20.27,8.44,0.7,30.47
21,2013-12-31,8.89,8.24,9.7,8.12,1053865,938788335.0,17.58,-8.34,-0.75,17.44
22,2014-01-30,8.23,7.5,8.26,7.08,1173015,889999165.0,14.32,-8.98,-0.74,19.41
23,2014-02-28,7.41,7.72,8.77,7.27,1856285,1507274136.0,20.0,2.93,0.22,30.72
24,2014-03-31,7.71,7.26,7.94,7.1,1242567,930732427.0,10.88,-5.96,-0.46,20.56
25,2014-04-30,7.26,7.35,7.89,7.18,808056,610590133.0,9.78,1.24,0.09,13.37
26,2014-05-30,7.3,7.29,7.45,7.15,439178,320485367.0,4.08,-0.82,-0.06,7.27
27,2014-06-30,7.29,7.53,7.64,7.19,736935,547680273.0,6.17,3.29,0.24,12.19
28,2014-07-31,7.55,8.16,8.47,7.42,1546257,1226370847.0,13.94,8.37,0.63,25.59
29,2014-08-29,8.12,7.99,8.55,7.85,1462812,1204264823.0,8.58,-2.08,-0.17,24.21
30,2014-09-30,8.01,8.47,8.55,8.0,2254711,1867314205.0,6.88,6.01,0.48,37.31
31,2014-10-31,8.46,7.8,8.54,7.63,1499779,1207901567.0,10.74,-7.91,-0.67,24.82
32,2014-11-28,7.8,8.16,8.26,7.76,2003430,1599320475.0,6.41,4.62,0.36,33.15
33,2014-12-31,8.18,8.68,9.2,8.13,5594289,4869009986.0,13.11,6.37,0.52,92.57
34,2015-01-30,8.71,8.33,9.45,7.8,3037168,2646332483.0,19.01,-4.03,-0.35,50.26
35,2015-02-27,8.28,8.49,8.59,8.03,1020067,850889594.0,6.72,1.92,0.16,16.88
36,2015-03-31,8.56,9.83,10.33,8.5,4995997,4721326539.0,21.55,15.78,1.34,11.83
37,2015-04-30,9.82,12.55,13.44,9.75,5816664,6571707862.0,37.54,27.67,2.72,13.78
